0.000000,0.098798,-0.073835,0.553853
10.000000,0.099359,-0.071038,0.886439
20.000000,-0.094398,0.034403,1.296345
30.000000,-0.229274,0.058259,1.660353
40.000000,-0.324953,0.012389,1.863348
50.000000,-0.539463,-0.004620,1.597442
60.000000,-0.778685,0.000242,1.129807
70.000000,-1.033368,0.007772,0.828344
80.000000,-1.178056,0.027188,0.733533
90.000000,-1.148812,0.106230,0.826388
100.000000,-1.031256,0.126679,0.924392
110.000000,-1.032414,0.169258,0.810426
120.000000,-1.229591,0.223911,0.708173
130.000000,-1.563534,0.278336,0.670940
140.000000,-2.046612,0.540619,0.725709
150.000000,-2.495939,0.886250,0.957730
160.000000,-3.004957,1.053693,0.904320
170.000000,-3.640493,1.184679,0.576031
180.000000,-4.152283,1.359915,0.258124
190.000000,-4.314234,1.595773,-0.057419
200.000000,-4.486779,1.868345,0.110692
210.000000,-5.007075,2.174998,0.516348
220.000000,-5.583251,2.292454,0.628927
230.000000,-6.392715,2.285496,0.831850
240.000000,-7.466531,2.326694,1.052122
250.000000,-8.572176,2.420443,1.163979
260.000000,-9.385529,2.524451,1.429009
270.000000,-9.967615,2.660022,2.352572
280.000000,-10.598666,2.700448,3.531241
290.000000,-11.518550,2.155984,3.685674
300.000000,-13.640818,1.439172,3.009609
310.000000,-16.230917,0.535092,1.750042
320.000000,-18.136995,-0.416442,1.387947
330.000000,-18.450470,-1.131496,2.187039
340.000000,-18.439932,-1.665463,3.666447
350.000000,-19.074303,-2.219339,5.162336
360.000000,-19.634361,-2.782839,5.954396
370.000000,-18.856060,-3.046229,7.112288
380.000000,-16.542963,-3.427618,8.355558
390.000000,-14.353392,-3.704919,9.014905
400.000000,-13.052773,-3.935364,9.835807
410.000000,-12.283738,-4.262381,11.046026
420.000000,-11.588771,-4.296865,12.799606
430.000000,-10.247752,-4.204843,14.231172
440.000000,-7.754048,-4.082102,15.058794
450.000000,-4.352265,-3.699250,15.822730
460.000000,-0.643035,-3.293179,16.564085
470.000000,2.728465,-2.793672,16.795607
480.000000,5.886886,-2.485615,16.270092
490.000000,8.923608,-2.166388,15.273319
500.000000,10.583818,-1.651327,14.503860
510.000000,11.049600,-1.382926,13.876396
520.000000,11.626624,-1.135903,13.334144
530.000000,12.174833,-0.800865,12.835338
540.000000,12.761064,-0.494610,12.493375
550.000000,13.216560,-0.310803,12.629408
560.000000,13.233606,-0.287460,12.390203
570.000000,12.528821,-0.324736,11.432171
580.000000,11.632977,-0.408528,10.045334
590.000000,11.061491,-0.563418,8.556553
600.000000,10.743977,-0.732063,7.263037
610.018677,10.700800,-0.856565,6.310378
620.018677,10.849973,-0.847057,5.381466
630.018677,11.373571,-0.574544,4.231162
640.018677,12.056928,-0.303846,3.199343
650.018677,12.162091,-0.031079,2.610236
660.018677,12.073927,0.294826,2.352243
670.018677,12.383546,0.523353,2.075783
680.018677,13.027937,0.682443,1.542985
690.018677,13.780627,0.765567,1.031509
700.018677,14.342731,0.815584,0.740807
710.018677,14.625079,0.895773,0.709550
720.018677,14.537920,0.928885,0.790064
730.018677,14.015515,0.879021,0.679437
740.018677,13.472182,0.833234,0.805445
750.018677,13.066801,0.811119,1.331999
760.018677,12.566251,0.729804,1.780126
770.018677,11.766030,0.610363,2.240914
780.018677,10.967088,0.450178,3.129934
790.018677,10.268344,0.304787,4.171975
800.018677,9.404214,0.112343,5.062016
810.018677,8.199981,-0.113894,5.784853
820.018677,6.835318,-0.381241,6.100509
830.018677,5.854574,-0.705375,5.720604
840.018677,5.192595,-1.059003,4.925221
850.018677,4.367582,-1.537084,4.411360
860.018677,3.438071,-1.975259,4.447939
870.018677,2.641864,-2.207719,4.898534
880.018677,2.134787,-2.237775,5.463440
890.018677,1.535454,-2.189310,5.774924
900.018677,0.565736,-2.219260,5.847554
910.018677,-0.795650,-2.210275,5.648773
920.018677,-2.036913,-2.206823,5.781931
930.018677,-3.006217,-2.235724,6.086877
940.018677,-4.278478,-2.212208,5.776617
950.018677,-5.329996,-1.990102,5.128119
960.018677,-5.689614,-1.537570,4.901001
970.018677,-5.759339,-1.120010,4.576701
980.018677,-6.040842,-0.719306,4.335142
990.018677,-6.460133,-0.292773,4.253852
1000.018677,-7.235307,0.217455,4.480129
1010.018677,-7.752798,0.505209,4.532631
1020.018677,-7.784671,0.737139,4.389395
1030.018677,-7.304200,1.061233,4.200485
1040.018677,-7.283716,1.454741,3.906653
1050.018677,-7.774499,1.760909,3.838356
1060.018677,-8.277974,1.994828,4.375615
1070.018677,-8.814073,2.047251,5.014042
1080.018677,-9.222116,1.943435,5.134985
1090.018677,-9.103200,1.797642,4.774810
1100.018677,-8.468291,1.585984,4.158659
1110.018677,-7.933917,1.445466,3.500242
1120.018677,-7.585948,1.213008,2.853886
1130.018677,-7.495870,0.961322,2.497033
1140.018677,-7.354806,0.794754,2.413651
1150.018677,-6.852862,0.659115,2.297158
1160.018677,-6.157859,0.554859,2.003956
1170.018677,-5.282165,0.461115,1.547507
1180.018677,-4.372189,0.444397,1.195130
1190.018677,-3.730809,0.366738,1.107302
1200.018677,-3.555842,0.245416,1.038216
1210.018677,-3.390319,0.148737,0.767824
1220.018677,-3.190740,0.023914,0.520379
1230.018677,-2.988560,-0.021808,0.323273
1240.018677,-2.647536,-0.015716,0.266494
1250.018677,-2.322925,-0.086272,0.445189
1260.018677,-2.180377,-0.103811,0.656429
1270.018677,-2.000651,0.012088,0.760438
