0.000000,-2.563977,-3.307702,-2.595266
9.999512,-2.623974,-3.362204,-2.649168
19.999512,-2.789466,-3.353807,-2.682656
29.999512,-3.046125,-3.140331,-2.532596
40.000000,-3.080156,-2.713738,-2.088939
49.999512,-2.573729,-2.262460,-1.728559
59.999512,-1.889251,-1.818056,-1.600598
69.999512,-1.471210,-1.173101,-1.692130
80.000000,-1.485779,-0.206701,-1.912634
89.999512,-1.713455,0.955403,-1.701639
99.999512,-1.961869,2.251579,-0.899190
109.999512,-2.112737,3.940919,0.387832
120.000000,-1.795371,5.851053,2.205917
129.999512,-1.034693,8.011884,4.656352
139.999512,-0.043520,10.721859,7.554430
149.999512,1.197719,13.405350,9.894521
160.000000,2.215569,15.930349,11.557738
169.999512,3.064203,18.616375,13.396271
179.999512,4.307393,21.070259,15.431184
189.999512,5.833158,23.290466,17.839310
200.000000,7.670753,25.209579,20.801300
209.999512,9.764297,26.492994,23.127295
219.999512,11.623931,27.297148,23.752199
229.999512,13.422177,27.601250,23.014297
240.000000,15.236765,26.883854,22.438404
249.999512,17.126431,25.103249,22.692545
259.999512,18.974712,22.333612,23.463633
269.999512,20.140352,18.693569,23.915276
280.000000,20.404099,14.575511,23.730263
289.999512,19.720343,10.392381,23.392599
299.999512,18.973783,6.689770,23.455641
309.999512,19.175701,3.079291,23.965557
320.000000,19.626055,-1.011537,24.640076
329.999512,19.292383,-5.357029,24.487417
339.999512,17.584743,-9.620232,23.532061
349.999512,14.876992,-13.350561,22.641582
360.000000,12.464880,-16.735180,22.114197
369.999512,10.800706,-19.720734,21.541246
379.999512,9.442664,-21.903959,20.647816
389.999512,8.476845,-23.399611,19.214108
400.000000,8.032286,-24.226263,16.838930
409.999512,7.885103,-24.820391,13.922949
419.999512,7.577217,-25.061659,11.532992
429.999512,7.181015,-25.165497,9.795042
440.000000,7.075830,-25.493858,7.913036
449.999512,6.166052,-25.384411,5.743721
459.999512,4.924795,-25.238039,3.666132
469.999512,3.873583,-25.057369,2.179220
480.000000,2.924413,-24.692949,1.212852
489.999512,2.677107,-24.487247,0.966582
499.999512,2.400206,-24.525143,0.825805
509.999512,0.548323,-24.035746,-0.765293
520.000000,-0.793261,-23.414167,-2.303770
529.999512,-1.111159,-23.269428,-3.375317
539.999512,-0.791276,-23.273766,-3.087510
549.999512,-0.167824,-23.592564,-2.367672
560.000000,-0.651844,-23.748470,-1.447159
569.999512,-2.115459,-23.470398,-0.965964
579.999512,-3.556647,-22.999809,-1.155383
589.999512,-4.609232,-22.673386,-2.497409
600.000000,-5.310380,-22.425175,-4.709362
609.999512,-5.492563,-21.988358,-6.385742
619.999512,-5.229159,-21.259119,-7.455676
629.999512,-5.042416,-20.461420,-8.826302
640.000000,-4.973373,-19.634848,-9.752880
649.999512,-4.262042,-18.979887,-9.339924
659.999512,-3.015139,-18.629377,-7.786277
669.999512,-2.070557,-18.302549,-5.750182
680.000000,-1.515610,-17.886354,-4.139480
689.999512,-0.772918,-17.502733,-2.853620
699.999512,0.317056,-17.302818,-1.990620
709.999512,1.365228,-17.168650,-1.213683
720.000000,2.238744,-17.073339,-0.004602
729.999512,2.979239,-16.823854,1.663504
739.999512,3.640768,-16.924477,3.259556
749.999512,3.812270,-17.050709,4.817695
760.000000,3.024050,-16.916819,6.219094
769.999512,0.971369,-16.297983,7.458115
779.999512,-1.586723,-15.217146,8.187567
789.999512,-2.711132,-14.297026,8.018782
800.000000,-1.540401,-13.737707,7.632992
809.999512,0.724837,-12.964282,7.610070
819.999512,3.044305,-11.704021,8.207311
829.999512,4.849044,-9.948117,9.060236
840.000000,5.861559,-7.576932,10.187329
849.999512,6.401944,-4.856632,11.298604
859.999512,6.849962,-1.995671,11.700568
869.999512,7.323908,0.812010,11.633508
880.000000,7.822080,3.434441,11.698992
889.999512,8.501124,5.623425,11.892959
899.999512,9.179768,7.410441,12.138998
909.999512,9.347960,9.096873,12.271456
920.000000,8.858136,10.847862,12.481390
929.999512,8.097069,12.518280,13.293235
939.999512,7.584187,13.872478,14.583249
949.999512,7.239308,15.034868,15.710174
960.000000,6.585817,16.286478,16.031160
969.999512,5.756313,17.379801,15.403089
979.999512,4.919705,17.889532,14.267589
989.999512,4.327027,17.907587,13.267244
1000.000000,4.005713,17.627625,12.548608
1009.999512,3.559264,17.204737,11.876608
1019.999512,3.098669,16.580925,10.926680
1029.999512,2.787850,15.637514,9.672004
1040.000000,2.557158,14.462993,8.350272
1049.999512,2.437695,13.119693,6.964160
1059.999512,2.231653,11.810956,5.634714
1069.999512,1.933974,10.524632,4.648797
1080.000000,1.759354,9.137129,3.861686
1089.999512,1.567297,7.691948,3.410342
1099.999512,1.414269,6.275702,3.099292
1109.999512,1.218678,4.843371,2.542639
1120.000000,0.906328,3.466674,2.065663
1129.999512,0.333326,2.289108,1.782194
1139.999512,-0.294752,1.192396,1.450900
1149.999512,-0.813053,0.169923,1.295143
1160.000000,-1.131306,-0.723036,1.086100
1169.999512,-1.425286,-1.549159,0.661450
1179.999512,-1.786819,-2.085708,0.268345
1189.999512,-2.132180,-2.524962,0.064711
1200.000000,-2.330497,-2.806121,-0.155143
1209.999512,-2.451720,-3.038564,-0.289973
1219.999512,-2.532960,-3.269558,-0.274325
1229.999512,-2.605676,-3.298070,-0.352587
1240.000000,-2.475029,-3.381677,-0.270712
1249.999512,-2.435830,-3.370357,-0.221980
1259.999512,-2.479642,-3.315221,-0.377260
1269.999512,-2.569772,-3.259500,-0.522695
