0.000000,-0.016582,0.384283,0.222093
10.000000,-0.153257,0.436025,-0.087951
20.000000,-0.369751,0.497792,-0.237656
30.000000,-0.504788,0.576249,-0.229903
40.000000,-0.538510,0.687356,-0.281773
50.000000,-0.557875,0.762538,-0.252487
60.000000,-0.428119,0.782323,-0.182131
70.000000,-0.416889,0.716638,-0.209286
80.000000,-0.664775,0.690600,-0.176437
90.000000,-0.962608,0.749252,-0.001988
100.000000,-1.280760,0.792761,0.133798
110.000000,-1.495520,0.730227,0.110708
120.000000,-1.647066,0.759088,-0.030461
130.000000,-1.724658,0.802672,-0.295457
140.000000,-1.958853,0.784910,-0.457898
150.000000,-2.422245,0.848924,-0.468188
160.000000,-2.935192,0.985950,-0.406371
170.000000,-3.391107,1.236409,-0.222007
180.000000,-3.564865,1.383333,-0.135119
190.000000,-3.615365,1.500188,-0.255833
200.000000,-3.710688,1.669438,-0.700342
210.000000,-4.111278,1.979522,-0.876752
220.000000,-4.965428,2.364609,-0.424186
230.000000,-5.956976,2.556758,0.209409
240.000000,-6.614870,2.450338,0.203468
250.000000,-6.978483,2.279638,-0.342768
260.000000,-7.426988,2.130668,-0.856097
270.000000,-8.194393,1.834537,-1.005685
280.000000,-9.481122,1.403106,-0.350570
290.000000,-11.264257,0.788360,0.951263
300.000000,-13.446829,0.099637,2.048024
310.000000,-15.761399,-0.611380,2.378916
320.000000,-17.736425,-1.382454,2.260102
330.000000,-18.976807,-2.223575,2.260384
340.000000,-19.509687,-3.030047,2.583774
350.000000,-19.815544,-3.715199,3.152360
360.000000,-19.930582,-4.202243,3.781317
370.000000,-18.957609,-4.545516,4.725343
380.000000,-17.138292,-4.712027,6.318507
390.000000,-15.379487,-4.660630,8.517510
400.000000,-13.634737,-4.545934,11.182280
410.000000,-11.819058,-4.508062,13.806931
420.000000,-9.458961,-4.456638,15.361217
430.000000,-5.871792,-4.029805,15.881658
440.000000,-1.745258,-3.316393,16.451727
450.000000,2.046871,-2.576423,17.321348
460.000000,5.314246,-1.740991,18.413372
470.000000,8.549252,-0.818547,19.255707
480.000000,11.745854,-0.122439,18.801188
490.000000,14.437680,0.191713,17.170223
500.000000,16.417339,0.234486,15.370313
510.000000,17.244324,0.025353,13.434352
520.000000,16.342760,-0.439651,11.409525
530.000000,14.713742,-0.845538,10.028470
540.000000,13.704908,-1.104637,9.338955
550.000000,13.539593,-1.194111,8.398949
560.000000,14.273953,-1.177647,7.240098
570.000000,15.391985,-1.224987,6.243486
580.000000,15.680872,-1.122422,5.119956
590.000000,15.524829,-0.913072,4.230420
600.000000,15.708408,-0.636176,4.084502
610.000000,16.412008,-0.303996,4.332458
620.000000,16.970205,-0.052317,4.287597
630.000000,17.052271,0.052496,3.821041
640.000000,16.849369,-0.013071,2.975973
650.000000,16.617601,-0.132400,1.937241
660.000000,16.819868,-0.322925,0.818272
670.000000,17.091255,-0.422679,-0.127938
680.000000,16.762798,-0.579652,-0.687066
690.000000,16.128941,-0.742340,-0.537801
700.000000,15.382999,-0.864831,-0.229624
710.000000,14.394704,-0.907709,-0.409608
720.000000,13.710402,-0.847211,-0.295373
730.000000,12.867961,-0.683455,0.085098
740.000000,11.752786,-0.505751,0.711085
750.000000,10.731771,-0.505888,1.784861
760.000000,9.840728,-0.612085,2.732577
770.000000,9.089846,-0.636162,3.651464
780.000000,8.284935,-0.678467,4.654775
790.000000,7.072002,-0.773523,5.217247
800.000000,5.489717,-0.783403,5.469824
810.015869,4.040029,-0.814925,5.510437
820.015869,3.087391,-0.892480,5.499126
830.015869,2.409017,-1.055514,5.252759
840.015869,1.943386,-1.241676,4.954810
850.015869,1.606009,-1.400091,4.824494
860.015869,1.061123,-1.397139,4.733189
870.015869,0.204329,-1.314226,4.746808
880.015869,-0.901546,-1.192983,5.021521
890.015869,-1.909749,-0.944152,5.571131
900.015869,-2.934059,-0.738991,6.360631
910.015869,-4.251680,-0.713417,6.864112
920.015869,-5.794363,-0.596627,6.582842
930.015869,-7.226168,-0.347619,5.967124
940.015869,-8.325759,-0.229247,5.735519
950.015869,-9.302486,-0.193394,5.862280
960.015869,-10.329617,-0.142321,6.017977
970.015869,-10.922402,0.034871,5.876246
980.015869,-11.060381,0.221339,5.292871
990.015869,-11.017247,0.394991,4.455438
1000.015869,-10.976576,0.507568,3.915700
1010.015869,-11.062121,0.501652,3.695642
1020.015869,-11.263512,0.478716,3.422745
1030.015869,-11.180445,0.530920,3.301888
1040.015869,-10.809578,0.586604,3.102094
1050.015869,-10.279529,0.565362,2.552320
1060.015869,-9.424045,0.517348,2.000337
1070.015869,-8.243981,0.525228,1.558519
1080.015869,-6.959342,0.515377,1.087510
1090.015869,-5.858909,0.446257,0.571860
1100.015869,-5.163304,0.388097,0.134217
1110.015869,-4.605005,0.337182,-0.094168
1120.015869,-3.804015,0.276508,-0.125642
1130.015869,-2.951318,0.213145,-0.180120
1140.015869,-2.293162,0.199990,-0.282649
1150.015869,-1.801769,0.209204,-0.289491
1160.015869,-1.449049,0.175916,-0.305081
1170.015869,-1.158389,0.145394,-0.263808
1180.015869,-0.945974,0.129894,-0.243637
1190.015869,-0.705725,0.085871,-0.359085
1200.015869,-0.443242,0.028725,-0.476793
1210.015869,-0.285661,0.059603,-0.480235
1220.015869,-0.208375,0.099795,-0.206102
1230.015869,-0.228123,0.069394,0.024138
1240.015869,-0.271756,0.003414,-0.039268
1250.015869,-0.209267,-0.074790,-0.093414
1260.015869,-0.098297,-0.170559,-0.103757
1270.015869,-0.069002,-0.207939,-0.144663
