0.000000,-0.003105,0.775243,-0.108699
10.000000,-0.076354,0.843443,-0.045961
20.000000,0.140437,0.886469,0.319346
30.000000,0.270637,0.282913,0.819365
40.000000,-0.532848,0.694172,0.590854
50.000000,-0.926567,0.548620,-0.002219
60.000000,-1.206332,0.432163,-0.169100
70.000000,-1.340685,0.378157,-0.125203
80.000000,-1.421450,0.170012,-0.011797
90.000000,-1.379763,0.048741,0.151796
100.000000,-1.309988,-0.089029,0.150406
110.000000,-1.439422,-0.196419,0.127534
120.000000,-1.616380,-0.269108,0.162776
130.000000,-1.608929,-0.306293,0.201658
140.000000,-1.734401,-0.402145,0.086499
150.000000,-2.010870,-0.499972,-0.025081
160.000000,-2.202134,-0.620646,-0.087652
170.000000,-2.135859,-0.684587,0.133669
180.000000,-2.340341,-0.837261,0.279091
190.000000,-3.096628,-0.762651,0.203209
200.000000,-3.440463,-0.805958,-0.077667
210.000000,-3.697502,-0.875745,-0.193213
220.000000,-4.126183,-0.763331,-0.095143
230.000000,-4.618827,-0.826429,-0.065326
240.000000,-5.123794,-0.913596,0.159513
250.000000,-5.373670,-1.062095,0.397530
260.000000,-5.597416,-1.051483,0.370827
270.000000,-5.990649,-0.884941,0.290376
280.000000,-6.781855,-0.671720,0.267556
290.000000,-7.980747,-0.359149,0.476863
300.000000,-9.533352,0.069304,0.893125
310.000000,-11.072569,0.213150,1.729706
320.000000,-13.238607,0.125267,3.075241
330.000000,-15.656529,-0.118245,4.221079
340.000000,-17.748522,-0.565326,4.971901
350.000000,-19.304096,-0.890076,6.085839
360.000000,-19.614611,-1.557045,7.308161
370.000000,-19.646290,-2.346065,9.272902
380.000000,-19.941776,-2.895322,11.504298
390.000000,-19.459747,-3.372733,12.587031
400.000000,-17.772621,-3.951095,12.977884
410.000000,-15.176047,-4.588588,13.784293
420.000000,-11.874209,-5.201413,14.704228
430.000000,-8.190073,-5.820147,15.046020
440.000000,-4.804263,-6.282835,14.933304
450.000000,-1.936364,-6.500538,15.204423
460.000000,0.760176,-6.656561,16.292864
470.000000,3.316249,-6.544322,17.698895
480.000000,5.666625,-6.169241,19.075428
490.000000,8.441461,-5.929976,19.823948
500.000000,11.654503,-5.730161,19.116926
510.000000,14.369112,-5.243680,17.223917
520.000000,16.832415,-4.366584,15.113353
530.000000,19.717131,-3.432213,13.218814
540.000000,22.563541,-2.565072,11.205221
550.000000,24.724482,-1.879046,8.943599
560.000000,25.221901,-1.321228,6.484335
570.000000,23.800268,-0.682252,4.338696
580.000000,22.058149,-0.213038,3.541303
590.000000,21.276022,-0.290091,4.034720
600.000000,21.231852,-0.561403,4.208457
610.000000,21.131824,-0.821314,3.076132
620.000000,20.852570,-1.003647,1.775499
630.000000,20.687946,-1.261381,1.029747
640.000000,20.479454,-1.645533,0.484382
650.000000,20.111645,-2.073203,0.119088
660.000000,19.599236,-2.496475,-0.297980
670.000000,19.274494,-2.997005,-1.229856
680.000000,18.930983,-3.435044,-2.201766
690.000000,18.341072,-3.569243,-3.163997
700.000000,17.685608,-3.854018,-3.413251
710.000000,16.671185,-4.251522,-2.948439
720.000000,15.339045,-4.427405,-1.970681
730.000000,14.255375,-4.594857,-0.958640
740.000000,12.960920,-4.796293,-0.310749
750.000000,11.804165,-4.839637,0.280643
760.000000,11.062823,-4.939991,0.773377
770.000122,10.505868,-4.957274,1.225068
780.000122,9.983636,-4.944469,1.500071
790.000122,9.059896,-4.851498,1.887164
800.000122,7.679993,-4.584927,2.474191
810.000122,6.258237,-4.319378,3.129875
820.000122,4.573858,-3.784810,3.370292
830.000122,2.605544,-3.020245,3.818928
840.000122,1.148533,-2.427764,4.650402
850.000122,0.480057,-2.092790,5.430161
860.000122,-0.315445,-1.581892,6.695218
870.000122,-1.409205,-1.359701,8.525218
880.000122,-3.036328,-1.032519,9.498476
890.000122,-4.290611,-0.510136,9.174151
900.000122,-5.116638,0.046435,8.874297
910.000122,-6.408765,0.343170,8.783867
920.000122,-8.461333,0.587701,8.692996
930.000122,-10.344810,0.826245,8.992373
940.000122,-11.705842,0.940236,10.394864
950.000122,-12.342131,0.873713,12.231638
960.000122,-12.060822,0.861279,13.533902
970.000122,-11.265100,0.944743,13.302350
980.000122,-10.717661,1.274324,11.620751
990.000122,-10.546068,1.460066,9.463376
1000.000122,-10.338858,1.528549,7.471183
1010.000122,-9.638671,1.397999,5.902009
1020.000122,-8.775899,1.230691,4.830776
1030.000122,-7.945083,1.016727,3.765631
1040.000122,-6.954152,0.833426,2.461197
1050.000122,-5.906729,0.625769,1.549722
1060.000122,-5.343463,0.499132,1.104118
1070.000122,-5.111619,0.468767,0.670799
1080.000122,-4.677272,0.381090,0.503139
1090.000122,-3.949614,0.219751,0.687466
1100.000122,-3.339557,0.092569,0.638036
1110.000122,-3.076265,0.051189,0.333324
1120.000122,-2.867362,0.079381,0.190898
1130.000122,-2.334266,0.096662,0.491534
1140.000122,-1.704719,0.069367,1.010802
1150.000122,-1.211848,0.077720,1.148124
1160.000122,-0.805232,0.163870,0.995734
1170.000122,-0.545688,0.220587,0.904815
1180.000122,-0.494527,0.284700,0.930362
1190.000122,-0.379427,0.416898,1.005305
1200.000122,0.078700,0.478531,0.963547
1210.000122,0.660048,0.541540,0.773236
1220.000122,1.030781,0.673539,0.509903
1230.000122,1.099310,0.810191,0.272267
1240.000122,1.005409,0.899626,0.221531
1250.000122,0.954494,0.925300,0.427111
1260.000122,1.030028,0.925388,0.659713
1270.000122,1.171792,0.908302,0.451969
