0.000000,-0.058854,-0.209533,0.402937
10.000000,0.030310,-0.282136,-0.149715
19.999512,0.111483,-0.249007,-0.706979
30.000000,0.273505,-0.191079,-1.241686
40.000000,0.419865,-0.299432,-1.623852
50.000000,0.328169,-0.387489,-1.637828
59.999512,0.106308,-0.337929,-1.307519
70.000000,-0.087707,-0.368470,-1.010795
80.000000,-0.209661,-0.497455,-0.901238
90.000000,-0.205551,-0.555743,-0.799295
99.999512,-0.112811,-0.563865,-0.674578
110.000000,0.041672,-0.545905,-0.663288
120.000000,0.088280,-0.471929,-0.891224
130.000000,-0.082840,-0.316624,-1.233573
139.999512,-0.300971,-0.120152,-1.419860
150.000000,-0.660809,0.060916,-1.246972
160.000000,-1.052803,0.379882,-0.994121
170.000000,-1.432853,0.804905,-0.905777
179.999512,-1.922830,1.140996,-0.659781
190.000000,-2.714298,1.675259,-0.175763
200.000000,-3.473392,2.457740,0.430426
210.000000,-4.029431,3.418102,0.858104
219.999512,-4.301163,4.419269,0.994638
230.000000,-4.419429,5.249569,0.965689
240.000000,-4.610270,6.198790,1.393560
250.000000,-4.498461,7.417128,2.732822
259.999512,-3.667601,8.451685,5.248897
270.000000,-2.246985,8.851864,7.519082
280.000000,-0.801820,8.836696,8.878713
290.000000,0.719561,8.905808,9.915195
299.999512,2.285792,8.853984,10.203106
310.000000,3.682921,8.875387,9.943366
320.000000,5.187161,9.042143,10.358842
330.000000,7.147871,8.933131,11.694672
339.999512,9.272539,8.525484,13.410284
350.000000,11.081813,8.250679,14.833858
360.000000,13.347092,7.927313,14.585723
370.000000,16.358871,7.052281,13.095710
379.999512,19.741840,5.750699,11.566562
390.000000,22.628141,3.603947,10.700706
400.000000,23.401318,1.106006,9.792663
410.000000,21.720432,-1.195562,8.262667
419.999512,19.176525,-3.165547,6.787035
430.000000,16.762985,-5.291898,6.092922
440.000000,14.868394,-7.347834,5.905676
450.000000,13.286816,-9.204817,5.818616
459.999512,12.024586,-11.234383,5.514926
470.000000,10.889363,-12.841861,5.110353
480.000000,9.857980,-14.535207,4.948104
490.000000,9.127181,-16.415903,4.341758
499.999512,8.282377,-17.761759,3.843707
510.000000,7.023926,-18.886372,3.756723
520.000000,5.445519,-19.535954,3.479570
530.000000,3.975429,-20.217236,3.250818
539.999512,2.321731,-20.807858,3.027194
550.000000,0.287656,-21.093504,3.145784
560.000000,-1.448948,-21.202877,4.040426
570.000000,-2.176772,-21.810637,4.722152
579.999512,-2.432328,-22.591583,4.415392
590.000000,-2.784863,-23.154678,3.516385
600.000000,-3.370535,-23.617765,2.343602
610.000000,-4.279525,-23.828876,1.128199
619.999512,-5.185858,-23.968851,0.464591
630.000000,-6.006709,-24.335533,0.194153
640.000000,-6.816689,-24.584583,-0.071548
650.000000,-7.152063,-25.065517,-0.682030
659.999512,-6.821028,-25.816881,-1.911101
670.000000,-5.941542,-26.624979,-3.343097
680.000000,-4.849317,-27.435617,-4.407619
690.000000,-3.871601,-28.024252,-4.871244
699.999512,-3.379646,-28.367819,-4.620577
710.000000,-4.059720,-28.618074,-3.005969
720.000000,-6.839910,-28.610834,0.509314
730.000000,-11.248439,-28.171867,5.878809
739.999512,-15.575176,-27.163000,13.140807
750.000000,-18.292009,-25.710011,22.930801
760.000000,-16.773241,-25.015526,35.345604
770.000000,-10.861918,-23.602762,47.456249
779.999512,-4.671577,-18.676561,54.276188
790.000000,-1.368927,-10.626348,53.015320
800.000000,-0.067925,-2.383949,45.986179
810.000000,2.315636,3.274850,38.737865
819.999512,6.219563,6.817229,34.618507
830.000000,9.338383,10.016128,33.340488
840.000000,10.358464,13.281167,33.788029
850.000000,10.508740,15.617715,34.596485
859.999512,10.834539,16.806383,34.531887
870.000000,11.784326,17.267466,32.914883
880.000000,13.500534,17.520439,29.406897
890.000000,16.196297,17.534294,25.131401
899.999512,19.731026,16.836298,20.947414
910.000000,23.163973,15.449404,16.978243
920.000000,25.606546,13.468921,13.703076
930.000000,26.105755,11.444049,11.402071
939.999512,25.176395,9.795771,9.373533
950.000000,24.631063,8.032187,7.425031
960.000000,24.961102,5.947694,5.617137
970.000000,24.922266,3.676649,3.539699
979.999512,23.107283,1.784932,1.157316
990.000000,19.954563,0.458183,-1.144766
1000.000000,16.431841,-0.844580,-2.338263
1010.000000,12.971820,-1.997115,-2.334871
1019.999512,10.197346,-3.229745,-1.544551
1030.000000,8.127310,-4.460754,-0.769972
1040.000000,6.947860,-5.696657,-0.319008
1050.000000,6.289085,-6.818354,-0.349662
1059.999512,5.430354,-7.612985,-0.891087
1070.000000,4.711899,-8.180573,-1.682187
1080.000000,4.463016,-8.705195,-2.452291
1090.000000,4.313347,-8.994059,-3.073259
1099.999512,4.336414,-9.316034,-3.711112
1110.008789,4.044770,-9.482293,-3.999771
1120.008789,3.306085,-9.518487,-3.905727
1130.008789,2.523516,-9.580565,-3.696068
1140.008789,1.928633,-9.545543,-3.494532
1150.008789,1.535444,-9.379662,-3.417455
1160.008789,1.075475,-9.047153,-3.512239
1170.008789,0.447523,-8.509965,-3.617371
1180.008789,-0.134797,-7.827781,-3.484029
1190.008789,-0.669476,-7.039366,-3.202613
1200.008789,-0.974021,-6.368377,-2.730726
1210.008789,-1.052013,-5.793680,-1.904580
1220.008789,-1.096367,-4.981751,-0.939424
1230.008789,-1.253617,-4.238969,-0.076016
1240.008789,-1.270111,-3.483889,0.825219
1250.008789,-0.887256,-2.607030,1.413585
1260.008789,-0.428291,-1.868340,1.449958
1270.008789,0.039067,-1.230008,1.224187
