0.000000,0.138524,-2.125770,1.106726
9.999512,0.045852,-2.359585,1.215804
20.000000,-0.109588,-2.636925,1.186597
30.000000,-0.275868,-3.027800,0.938133
40.000000,-0.423364,-3.430674,0.738242
49.999512,-0.511365,-3.791715,0.645302
60.000000,-0.522881,-4.259451,0.670653
70.000000,-0.465659,-4.926252,0.763747
80.000000,-0.345790,-5.842879,0.773918
89.999512,-0.249387,-6.924130,0.594447
100.000000,-0.379752,-7.969085,0.284129
110.000000,-0.699272,-8.972468,-0.190669
120.000000,-1.113235,-10.061424,-0.727185
129.999512,-1.649524,-11.085176,-1.461537
140.000000,-2.066256,-11.824354,-1.941165
150.000000,-1.950459,-12.287376,-1.527002
160.000000,-1.470556,-12.671587,-0.681747
169.999512,-1.109695,-12.759186,-0.099213
180.000000,-0.736712,-12.564850,0.352163
190.000000,-0.250980,-12.595751,0.580620
200.000000,-0.078701,-12.814350,0.154425
209.999512,-0.281680,-12.998951,-0.644563
220.000000,-0.504271,-13.297004,-1.098648
230.000000,-0.707520,-13.729671,-1.352151
240.000000,-0.999225,-13.861425,-1.479454
249.999512,-0.627595,-14.123702,-1.213099
260.000000,0.429636,-14.171023,-0.454206
270.000000,1.528137,-13.860072,0.631386
280.000000,2.383126,-13.843619,1.246897
289.999512,2.854981,-14.166812,0.878195
300.000000,2.874352,-14.534975,0.109275
310.000000,2.748419,-14.976110,0.059763
320.000000,2.791295,-15.190209,1.457566
329.999512,3.164037,-15.216959,4.126862
340.000000,4.053703,-14.594127,7.956033
350.000000,4.719538,-13.304651,11.842476
360.000000,4.945197,-11.855095,14.960347
369.999512,5.200849,-10.055257,17.630411
380.000000,5.324933,-7.707430,20.594313
390.000000,5.123227,-5.085223,22.649385
400.000000,5.237347,-3.085271,22.686880
409.999512,6.948093,-1.201278,21.350037
420.000000,8.868641,1.189976,20.496284
430.000000,10.725639,3.450764,21.032827
440.000000,12.076830,5.727942,21.971495
449.999512,12.658384,7.938405,22.600313
460.000000,12.188726,10.012291,22.528793
470.000000,10.843015,11.496043,21.629978
480.000000,9.540242,12.564026,20.288240
489.999512,8.415376,13.574446,19.064865
500.000977,7.163595,14.256976,17.742365
510.000977,5.751096,14.704338,16.478491
520.001465,4.559666,15.073348,15.691974
530.000977,3.818180,15.151851,15.225142
540.000977,3.571597,14.998283,14.419138
550.000977,3.684659,14.611310,13.334483
560.001465,3.747265,13.900705,12.563352
570.000977,3.775437,12.903694,11.997920
580.000977,4.093027,11.787565,11.110041
590.000977,4.724924,10.668673,10.209019
600.001465,5.440887,9.508857,9.730279
610.000977,5.937971,8.257914,9.521309
620.000977,6.041484,7.036343,9.612210
630.000977,5.768435,5.872156,10.148613
640.001465,5.306427,4.663036,10.855192
650.000977,4.873793,3.404380,11.373094
660.000977,4.591089,2.183999,11.725306
670.000977,4.474971,1.007726,11.954851
680.001465,4.385414,-0.181637,11.999633
690.000977,4.244689,-1.371183,11.946667
700.000977,4.055923,-2.560451,11.732424
710.000977,3.901206,-3.755906,11.246448
720.001465,3.815079,-4.725595,10.646614
730.000977,3.800192,-5.574694,10.142351
740.000977,3.820353,-6.447407,9.686510
750.000977,3.796686,-7.246050,9.059472
760.001465,3.661555,-7.931517,8.250330
770.000977,3.477747,-8.549040,7.480609
780.000977,3.261888,-9.121680,6.740625
790.000977,2.886038,-9.612670,5.960011
800.001465,2.465805,-10.076761,5.096140
810.000977,1.984409,-10.457724,4.254048
820.000977,1.450708,-10.825138,3.492157
830.000977,0.924695,-11.162166,2.726257
840.001465,0.523308,-11.388093,1.875816
850.000977,0.342528,-11.551363,1.088145
860.000977,0.263950,-11.703638,0.447228
870.000977,0.044559,-11.823254,-0.320710
880.001465,-0.304716,-11.814858,-1.041088
890.000977,-0.657670,-11.715050,-1.480286
900.000977,-0.961468,-11.568177,-1.716796
910.000977,-1.213913,-11.433696,-1.804818
920.001465,-1.396148,-11.263667,-2.054478
930.000977,-1.507420,-11.023884,-2.249002
940.000977,-1.527991,-10.793108,-2.172260
950.000977,-1.515288,-10.589815,-2.007703
960.001465,-1.513222,-10.322743,-1.919379
970.000977,-1.561211,-9.994522,-1.885342
980.000977,-1.677772,-9.612943,-1.660420
990.000977,-1.552445,-9.165964,-1.206927
1000.001465,-1.363826,-8.505162,-0.627744
1010.000977,-1.436872,-7.907856,-0.260233
1020.000977,-1.330740,-7.555317,-0.262538
1030.000977,-1.182448,-7.055570,-0.536524
1040.001465,-0.843824,-6.311682,-0.862240
1050.000977,-0.630552,-5.624099,-1.234494
1060.000977,-0.694260,-4.948295,-1.844282
1070.000977,-0.727155,-4.144544,-2.061280
1080.001465,-0.654577,-3.403742,-1.551410
1090.000977,-0.499733,-2.810434,-0.992959
1100.000977,-0.476181,-2.152823,-0.656693
1110.000977,-0.290111,-1.569757,-0.377474
1120.001465,-0.017089,-1.113431,-0.166680
1130.000977,0.270032,-0.641273,-0.076029
1140.000977,0.568455,-0.151241,0.127641
1150.000977,0.804543,0.336764,0.349338
1160.001465,0.920077,0.780384,0.509721
1170.000977,1.079752,1.086509,0.815404
1180.000977,1.146023,1.454821,1.366604
1190.000977,1.160064,1.677941,1.735477
1200.001465,1.229117,1.801606,1.694979
1210.000977,1.180633,1.876348,1.550739
1220.000977,1.110293,1.903043,1.628381
1230.000977,1.073017,1.929604,1.875470
1240.001465,1.056256,1.954950,1.976298
1250.000977,0.975235,1.988152,1.927579
1260.000977,0.883291,1.938494,1.956640
1270.000977,0.845704,1.843817,1.992426
