0.000000,2.272511,0.440173,-0.131375
10.000000,2.675184,0.488717,-0.042186
20.000000,3.069514,0.581174,-0.088383
30.000000,3.317960,0.744227,-0.290456
40.000000,3.476396,1.005118,-0.386937
50.000000,3.627308,1.466176,-0.432462
60.000000,4.241918,2.050777,-0.417645
70.000000,5.842626,2.423174,-0.370460
80.000000,8.152711,2.310673,-0.456423
90.000000,10.330332,1.955497,-0.313196
100.000000,11.743990,1.633645,-0.087030
110.000000,12.304351,1.524686,0.369733
120.000000,12.361128,1.705214,1.279263
130.000000,12.197692,1.910597,2.310400
140.000000,12.264167,1.773099,2.994695
150.000000,12.737818,1.438126,3.452217
160.000000,13.363564,1.052914,3.556987
170.000000,13.833412,0.720683,3.238978
180.000000,14.045774,0.437229,2.720539
190.000000,14.073228,0.255573,1.845793
200.000122,14.128565,0.035495,0.349335
210.000122,14.027750,-0.127415,-0.643441
220.000122,13.553808,-0.128531,-0.934975
230.000122,13.175551,-1.385150,-1.104258
240.000122,11.650368,-1.644044,-1.116145
250.000122,9.930471,-0.853548,-0.803959
260.000122,9.194471,-1.395915,-0.330712
270.000122,9.136675,-2.512695,0.240447
280.000122,9.422799,-3.421928,1.429771
290.000122,9.565347,-4.498799,3.387384
299.999878,9.332898,-5.681489,5.480085
310.000122,8.436599,-6.899708,7.390086
319.999878,6.652358,-7.847129,9.215040
330.000122,4.670138,-8.417315,11.083518
339.999878,3.428489,-9.223447,12.760802
350.000122,2.393810,-10.102494,13.716742
359.999878,0.652030,-10.762353,14.184656
370.000122,-1.961774,-11.272543,14.544060
379.999878,-5.024200,-11.893114,15.312810
390.000122,-7.941948,-12.417249,16.248322
399.999878,-10.270473,-12.346918,16.814169
410.000122,-11.710819,-12.126758,16.817358
419.999878,-12.469583,-11.805709,16.305801
430.000122,-12.322876,-11.550472,15.896103
439.999878,-11.745658,-11.544991,15.427265
450.000122,-12.131353,-11.442151,14.458466
459.999878,-13.316257,-11.106984,13.320564
470.000122,-14.532273,-10.838813,12.221931
479.999878,-15.702136,-10.549886,11.201041
490.000122,-16.828281,-10.111916,10.247942
499.999878,-17.659189,-9.790912,9.080997
510.000122,-18.100002,-9.647454,7.693044
519.999878,-18.248236,-9.456062,6.351951
530.000122,-17.907572,-9.194136,4.857441
539.999878,-16.943895,-8.969398,3.088245
550.000122,-15.458739,-8.747000,1.806275
559.999878,-13.678200,-8.502646,1.594782
570.000122,-11.829755,-8.191529,2.294864
579.999878,-10.235719,-7.858964,3.410738
590.000122,-9.030576,-7.404437,4.666093
599.999878,-7.950804,-6.814718,6.054427
610.000122,-6.804098,-6.375103,7.280807
619.999878,-5.744127,-6.005059,8.028641
630.000122,-4.817390,-5.394626,8.273022
639.999878,-3.807537,-4.900433,7.987833
650.000122,-2.828862,-4.671171,7.337471
659.999878,-2.147916,-4.286015,6.587726
670.000122,-1.521552,-3.910905,5.747924
679.999878,-0.769986,-3.791460,4.793867
690.000122,-0.211045,-3.479763,4.073348
699.999878,0.191271,-2.885924,3.812746
710.000122,0.803298,-2.525392,3.669319
719.999878,1.592111,-2.310822,3.562864
730.000122,2.399581,-2.083735,3.652342
739.999878,3.095974,-1.925082,3.834181
750.000122,3.522039,-1.643050,3.963202
759.999878,3.559345,-1.119508,4.091748
770.000122,3.535945,-0.615295,4.171424
779.999878,3.848975,-0.153857,4.098705
790.000122,4.627996,0.226473,3.820555
799.999878,5.782362,0.247971,3.550532
810.000122,6.884436,0.101719,3.380484
819.999878,7.473239,0.084780,3.131490
830.000122,7.635956,0.139060,2.519258
839.999878,7.461884,0.401906,1.581945
850.000122,7.315326,0.791624,0.677216
859.999878,7.520877,1.032946,-0.038833
870.000122,7.781002,1.271557,-0.572842
879.999878,8.016900,1.548960,-0.901606
890.000122,8.196782,1.548865,-1.191765
899.999878,8.194053,1.526895,-1.540787
910.000122,7.820854,1.590939,-1.687943
919.999878,7.144931,1.761202,-1.491072
930.000122,6.418668,1.804231,-1.030969
939.999878,5.663889,1.733962,-0.619084
950.000122,4.926733,1.621455,-0.640732
959.999878,4.394619,1.418951,-0.851264
970.000122,3.921348,1.360373,-0.860218
979.999878,3.468485,1.532858,-0.878758
990.000122,3.542342,1.406441,-1.008629
999.999878,3.892100,0.953670,-1.224799
1010.000122,3.870930,0.836369,-1.575642
1019.999878,3.495117,0.823649,-1.852385
1030.000122,3.077957,0.563833,-1.994704
1039.999878,2.312222,0.340966,-1.828864
1050.000122,1.383624,0.445395,-1.677959
1059.999878,0.835883,0.441254,-1.629063
1070.000122,0.887024,0.274916,-1.643790
1079.999878,1.050245,0.019854,-1.641817
1090.000122,0.940531,0.002626,-1.643451
1099.999878,0.794149,0.039887,-1.460172
1110.000122,0.740421,-0.048799,-1.189654
1119.999878,0.609161,-0.128488,-0.913001
1130.000122,0.454706,-0.207744,-0.641225
1139.999878,0.320369,-0.234535,-0.442754
1150.000122,0.155812,-0.279737,-0.453359
1159.999878,0.029945,-0.340675,-0.671103
1170.000122,0.039635,-0.480437,-0.991336
1179.999878,-0.063344,-0.763579,-1.273936
1190.000122,-0.391165,-0.906054,-1.375245
1199.999878,-0.761377,-0.969300,-1.412025
1210.000122,-0.991945,-1.154991,-1.445052
1219.999878,-1.095964,-1.383471,-1.684175
1230.000122,-1.151754,-1.575219,-2.103935
1239.999878,-1.311871,-1.678851,-2.645903
1250.000122,-1.638823,-1.634445,-3.159614
1259.999878,-1.961311,-1.485767,-3.498642
1270.000122,-2.185309,-1.273678,-3.722162
