0.000000,-0.963104,-2.142995,-2.228717
9.999512,-1.003650,-2.631537,-2.914704
20.000000,-1.242171,-3.109339,-3.250001
30.000000,-1.372572,-3.569273,-3.498603
40.000000,-1.330737,-4.127904,-3.979278
49.999512,-1.199865,-4.856231,-4.391588
60.000000,-0.905909,-5.777378,-5.146187
70.000000,-0.607473,-6.783866,-5.926996
80.000000,-0.506189,-7.861667,-6.709051
89.999512,-0.512527,-9.013250,-7.651558
100.000000,-0.506272,-9.835917,-8.759688
110.000000,-0.430835,-11.279060,-10.294954
120.000000,-0.631457,-12.602253,-11.917124
129.999512,-1.141914,-12.707258,-13.167848
140.000000,-0.828828,-13.621513,-14.600785
150.000000,-0.070355,-14.836293,-16.083769
160.000000,0.371435,-15.653751,-16.758862
169.999512,0.799147,-16.513760,-16.445515
180.000000,1.372884,-17.450607,-15.338700
190.000000,1.886229,-18.205095,-13.978116
200.000000,2.293372,-18.840519,-12.797441
209.999512,2.742913,-19.440191,-11.788461
220.000000,3.061138,-19.974070,-10.749352
230.000000,3.185947,-20.445545,-9.649295
240.000000,3.417250,-20.883154,-8.765740
249.999512,4.146363,-21.560684,-8.344338
260.000000,5.450817,-22.734175,-7.986061
270.000000,6.961226,-24.389629,-7.135510
280.000000,8.250266,-26.139021,-4.725427
289.999512,9.130733,-27.804379,-0.826926
300.000000,9.503380,-29.169264,4.174774
310.000000,9.468317,-29.762487,10.321006
320.000000,9.466269,-29.367275,17.312593
329.999512,9.924430,-27.712540,23.973705
340.000000,11.246559,-24.949001,29.145086
350.000000,13.509276,-21.617847,32.013649
360.000000,15.832206,-17.987400,31.814938
369.999512,17.175457,-14.173833,29.231455
380.000000,17.607105,-10.729024,25.850578
390.000000,16.961542,-7.883537,23.043858
400.000000,14.964207,-5.404777,21.648102
409.999512,11.917273,-3.227321,22.099449
420.000000,8.856047,-1.436793,24.129261
430.000000,6.831605,0.056487,26.320938
440.000000,5.821142,1.523018,27.446379
449.999512,5.526462,3.117386,27.214195
460.000000,5.959451,4.569354,25.739840
470.000000,6.835700,5.653153,23.599649
480.000000,7.848890,6.708054,21.695244
489.999512,8.898830,7.878522,20.179258
500.000000,10.065302,8.781507,19.267397
510.000000,11.556178,9.106946,19.423487
520.000000,12.847653,9.105899,20.247435
529.999512,13.111190,8.766741,20.936750
540.000000,12.144216,8.045720,21.267082
550.000000,10.712162,7.018959,21.385550
560.000000,9.707990,5.669752,21.020212
569.999512,9.359503,4.180666,20.551334
580.000000,9.461731,2.378797,20.332741
590.000000,9.543710,0.464298,20.131556
600.000000,9.511256,-1.458011,19.794769
609.999512,9.611289,-3.418165,19.048628
620.000000,9.842902,-5.344695,18.000088
630.000000,10.005985,-7.266644,16.528692
640.000000,9.968626,-8.991452,14.688315
649.999512,9.729858,-10.560974,12.857461
660.000000,9.415301,-11.934156,11.119186
670.000000,9.198104,-13.086230,9.329878
680.000000,9.072441,-14.121914,7.586577
689.999512,8.881261,-14.972343,6.135466
700.000000,8.338222,-15.710137,4.876218
710.000000,7.356215,-16.245899,3.821017
720.000000,6.612159,-16.560675,2.780739
729.999512,6.348750,-16.933710,1.844407
740.000000,6.264362,-17.256586,1.286552
750.000000,5.924803,-17.564236,0.908547
760.000000,5.334259,-17.713654,0.390408
769.999512,4.682977,-17.943104,-0.503601
780.000000,3.949418,-18.056499,-1.482836
790.000000,3.321908,-18.096428,-2.385902
800.002441,2.612376,-18.048384,-3.188635
810.002441,1.744755,-17.876709,-3.066344
820.001953,0.807043,-17.783695,-2.313061
830.001953,0.099645,-17.570538,-1.170723
840.002441,-0.039248,-17.629019,-0.884081
850.002441,-0.233880,-17.703671,-1.845780
860.001953,-0.576052,-17.396656,-2.714477
870.001953,-0.508567,-17.112192,-4.286070
880.002441,-0.204650,-16.907362,-6.788344
890.002441,-0.318646,-16.425465,-8.782387
900.001953,-1.048121,-15.585500,-10.104743
910.001953,-1.897843,-14.772270,-10.889555
920.002441,-2.564360,-14.069589,-11.010664
930.002441,-3.095400,-13.396771,-10.994776
940.001953,-3.426449,-12.802916,-11.289002
950.001953,-3.592585,-12.370083,-12.332589
960.002441,-4.222707,-11.382867,-13.663572
970.002441,-4.869587,-10.404476,-14.401046
980.001953,-5.195483,-9.398201,-14.448228
990.001953,-5.097687,-8.302133,-13.461577
1000.002441,-4.574021,-7.374426,-12.208281
1010.002441,-3.980061,-6.316493,-11.350739
1020.001953,-3.462810,-5.213777,-10.423656
1030.001953,-3.078104,-4.240631,-9.022470
1040.002441,-2.917780,-3.289164,-7.246928
1050.002441,-2.828731,-2.321705,-5.189768
1060.001953,-2.319213,-1.557654,-2.701006
1070.001953,-1.217235,-1.124794,-0.034763
1080.002441,0.069352,-0.839462,2.042376
1090.002441,0.807913,-0.326978,3.457722
1100.001953,0.883674,0.372036,4.545053
1110.001953,0.795968,0.871607,5.355523
1120.002441,0.593294,1.231122,6.106431
1130.002441,0.244557,1.499572,6.746611
1140.001953,-0.262547,1.628348,6.823785
1150.001953,-0.782697,1.773830,6.142467
1160.002441,-0.874331,1.799940,4.771168
1170.002441,-0.538112,1.659296,3.449240
1180.001953,-0.147947,1.522693,2.515896
1190.001953,0.181850,1.404286,1.978887
1200.002441,0.324305,1.278620,1.997013
1210.002441,0.230021,1.168484,2.223125
1220.001953,0.117524,1.068140,2.173743
1230.001953,0.227788,0.915069,1.703320
1240.002441,0.442512,0.600659,1.173878
1250.002441,0.366123,0.296017,0.618559
1260.001953,-0.009084,0.081181,0.029763
1270.001953,-0.378351,-0.164295,-0.178839
