0.000000,-0.502794,0.371561,-0.547981
9.999512,-0.439786,0.324786,-0.612893
20.000000,-0.495620,0.269964,-0.570329
30.000000,-0.638698,0.260951,-0.636315
40.000000,-0.666581,0.287526,-0.669626
49.999512,-0.548287,0.298051,-0.661329
60.000000,-0.514573,0.313630,-0.800528
70.000000,-0.542945,0.342084,-0.968148
80.000000,-0.536331,0.361645,-1.033771
89.999512,-0.576273,0.422435,-1.107812
100.000000,-0.634498,0.540542,-1.204861
110.000000,-0.827081,0.765752,-1.186069
120.000000,-1.246665,1.081021,-1.069706
130.003906,-1.805744,1.486392,-0.888104
140.004395,-2.309504,1.865094,-0.707590
150.003906,-2.721515,2.346139,-0.558628
160.003906,-2.880604,2.881003,-0.445549
170.003906,-2.897819,3.366973,-0.495154
180.004395,-3.162743,3.835321,-0.511520
190.003906,-3.603848,4.457499,-0.110368
200.003906,-4.193339,5.460541,0.708375
210.003906,-4.674451,6.685804,1.438464
220.004395,-4.573929,8.015085,2.048573
230.003906,-4.422767,9.493284,2.877665
240.003906,-4.660744,11.085093,4.377047
250.003906,-4.674364,12.276184,6.315706
260.004395,-3.884965,12.615450,7.540387
270.003906,-1.974828,12.609905,8.022525
280.003906,0.943407,12.643995,8.638509
290.003906,3.698070,12.630721,9.480563
300.004395,6.151098,12.094457,10.640534
310.003906,8.293153,11.356872,11.521921
320.003906,10.444017,10.484633,11.903113
330.003906,13.581693,9.540521,11.943008
340.004395,17.136341,8.376484,11.361856
350.003906,20.510721,7.108853,10.341141
360.003906,22.574471,5.691679,9.236024
370.003906,23.342218,3.149219,7.634611
380.004395,22.520393,0.713819,6.233070
390.003906,20.371866,-1.705850,5.088902
400.003906,17.979788,-4.107066,4.836667
410.003906,15.258207,-6.260709,5.283146
420.004395,12.333864,-8.095577,5.741597
430.003906,10.050497,-9.743930,5.391313
440.003906,8.885324,-11.232187,4.375964
450.003906,8.640760,-12.362173,3.205495
460.004395,8.544683,-13.182306,2.135760
470.003906,7.936082,-13.822199,1.717200
480.003906,6.721984,-14.296499,1.591581
490.003906,5.674257,-14.888233,2.017894
500.004395,4.605842,-15.327163,2.747764
510.003906,3.207243,-15.577845,3.364594
520.003906,2.201108,-15.781373,4.479454
530.003906,1.308317,-15.849929,5.645733
540.004395,0.273804,-16.083029,5.992953
550.003906,-0.811015,-16.320732,6.142688
560.003906,-1.902496,-16.475094,6.701621
570.003906,-3.097590,-16.815294,7.049486
580.004395,-4.269858,-17.543289,7.203971
590.003906,-5.437795,-18.560022,7.345796
600.003906,-7.028409,-19.612253,7.302596
610.003906,-9.493805,-20.612104,7.306264
620.004395,-12.177146,-21.629004,7.533989
630.003906,-14.040499,-22.635918,8.239276
640.003906,-15.550165,-23.375500,8.754797
650.003906,-17.171392,-23.889111,8.660640
660.003906,-17.808115,-24.252714,8.510610
670.003906,-17.145380,-24.169237,8.754595
680.003906,-15.738368,-23.557541,9.156939
690.003906,-14.043536,-22.341228,9.536152
700.003906,-12.395400,-20.425793,10.169795
710.003906,-11.093490,-18.053606,10.867222
720.003906,-11.573544,-15.024850,11.969006
730.003906,-14.682813,-11.494651,14.541654
740.003906,-18.637003,-8.417828,19.103390
750.003906,-21.167208,-6.028956,24.207155
760.003906,-21.275734,-4.166975,27.586273
770.003906,-18.580132,-2.184359,29.008451
780.003906,-13.936529,0.536380,29.622396
790.003906,-9.518816,4.067118,30.468588
800.003906,-5.756128,7.995260,31.819981
810.003906,-2.207827,12.438143,32.566948
820.003906,1.896898,16.370699,31.640930
830.003906,6.615777,19.595783,29.518599
840.003906,10.598501,22.285141,27.591202
850.003906,13.353246,24.112919,26.024973
860.003906,15.243740,24.907017,23.855354
870.003906,15.859767,24.741831,20.844965
880.003906,14.750480,24.220127,18.547281
890.003906,13.117186,23.442245,18.282608
900.003906,12.569524,22.243635,18.486612
910.003906,13.307311,20.628490,17.772181
920.003906,14.853202,18.826786,16.684143
930.003906,16.722313,16.972229,15.524509
940.003906,18.061628,14.992132,13.854141
950.003906,18.613558,13.013938,11.876520
960.003906,18.923115,11.154101,10.151834
970.003906,19.455067,9.414468,8.902073
980.003906,20.355295,7.642358,7.445834
990.003906,20.907539,5.924650,5.659873
1000.003906,20.899336,4.341705,4.071824
1010.003906,20.461641,2.869062,2.999830
1020.003906,19.638168,1.307834,2.058265
1030.003906,18.532265,0.045296,0.904833
1040.004883,17.448078,-1.155834,0.124438
1050.003906,16.232817,-2.361631,-0.092029
1060.003906,14.714636,-3.585064,0.087785
1070.003906,13.005836,-4.734175,0.217960
1080.003906,11.049778,-5.751917,0.446206
1090.003906,9.362247,-6.762343,0.547220
1100.003906,7.783376,-7.667812,0.240053
1110.003906,6.373290,-8.476930,-0.409314
1120.004883,5.449129,-9.185990,-0.872394
1130.003906,4.851720,-9.795630,-1.381317
1140.003906,4.374985,-10.391607,-1.986167
1150.003906,3.519173,-10.706284,-2.590962
1160.003906,2.375538,-10.938392,-2.872625
1170.003906,1.242738,-11.020365,-2.892279
1180.003906,0.071366,-11.003649,-2.341554
1190.003906,-0.996395,-11.026805,-1.959058
1200.004883,-1.843329,-11.020211,-2.145475
1210.003906,-2.253378,-11.017607,-2.624645
1220.003906,-2.545316,-11.008161,-2.539541
1230.003906,-3.674604,-10.753015,-1.541412
1240.003906,-5.582740,-10.106058,-0.438382
1250.003906,-6.857656,-9.467529,0.280202
1260.003906,-7.366435,-8.866581,0.456207
1270.003906,-7.466000,-8.320624,0.083880
