0.000000,-1.649796,0.284460,0.840888
10.000000,-1.731119,0.233124,1.016441
20.000000,-1.588220,0.320405,1.422574
30.000000,-1.362455,0.184943,2.248332
40.000000,-1.255959,0.011739,2.913404
50.000000,-1.153056,-0.032515,3.320554
60.000000,-1.069568,-0.097710,3.315349
70.000000,-0.883261,-0.044846,3.168616
80.000000,-0.276741,0.072485,2.991302
90.000000,0.289266,-0.227243,2.599179
100.000000,0.355291,-0.634744,2.438726
110.000000,-0.058496,-0.568617,2.114917
120.000000,-0.635268,-0.236739,1.650891
130.000000,-1.351259,-0.029584,1.051450
140.000000,-2.224529,-0.017918,0.712877
150.000000,-2.931955,-0.064798,0.761755
160.000000,-3.462806,-0.160320,0.854200
170.000000,-3.782358,-0.110975,1.293921
180.000000,-3.737417,0.108012,1.916854
190.000000,-3.723324,0.147364,2.676740
200.000000,-4.154963,0.239909,3.289971
210.000000,-4.767632,0.395519,3.113396
220.000000,-5.509240,0.353706,2.240781
230.000000,-6.378918,0.399869,1.216061
240.000000,-6.960572,0.524766,0.480718
250.000000,-7.529754,0.593586,0.141453
260.000000,-8.615118,0.739472,-0.169477
270.000000,-9.634464,0.594786,-0.212570
280.000000,-10.517260,0.294906,0.306413
290.000000,-11.439137,0.382602,1.382045
300.000000,-12.372641,0.476486,2.919151
310.000000,-13.536107,0.420481,3.497017
320.000000,-14.805844,0.232405,3.285127
330.000000,-16.204153,0.114527,3.321263
340.000000,-17.159035,-0.163139,3.299222
350.000000,-17.521278,-0.588361,2.714047
360.000000,-18.099531,-0.729590,1.540262
370.000000,-18.810286,-0.629144,0.656103
380.000000,-18.412407,-0.740650,0.545389
390.000000,-17.802927,-0.909108,1.176358
400.000000,-18.347660,-1.141678,2.857830
410.000000,-18.923717,-1.478467,5.529237
420.000000,-18.522093,-1.837188,8.884618
430.000000,-17.279161,-1.915789,12.325126
440.000000,-14.899274,-2.152322,14.658729
450.000000,-12.196840,-2.468376,15.881870
460.000000,-9.027407,-2.742566,16.775015
470.000000,-5.657363,-2.854665,18.275778
480.000000,-2.587219,-2.581033,19.544054
490.000000,0.537186,-2.269663,20.179708
500.000000,3.960576,-2.204626,19.340813
510.000000,7.079740,-2.171423,17.194965
520.000000,9.909490,-2.344613,14.772707
530.000000,11.953283,-2.367715,12.733787
540.000000,12.836372,-2.093662,11.472120
550.000000,13.143219,-1.740185,10.622777
560.000000,13.071015,-1.496096,9.767177
570.000000,13.107196,-1.284185,9.345534
580.000000,13.574670,-1.077865,9.226964
590.000000,14.115293,-0.832393,8.931272
600.000000,14.468352,-0.702659,8.341432
610.000000,14.344633,-0.529902,7.796443
620.000000,13.972169,-0.404177,7.648799
630.000000,13.503190,-0.454811,7.284544
640.000000,13.247513,-0.524705,6.302062
650.000000,13.295856,-0.572487,5.273218
660.000000,13.203336,-0.616321,4.012056
670.000000,12.946145,-0.712184,2.662478
680.000000,12.710180,-0.763758,1.605051
690.000000,12.570013,-0.841482,0.954813
700.000000,12.567509,-0.971012,0.365052
710.000000,12.496562,-1.030141,-0.297993
720.000000,12.275752,-1.000372,-0.921142
730.000000,11.899773,-0.914667,-1.196744
740.000000,11.295193,-0.743247,-0.799611
750.000000,10.636297,-0.587308,-0.179297
760.000000,10.151330,-0.580040,0.197647
770.000000,9.882237,-0.561471,0.747276
780.000000,9.586235,-0.519121,1.496334
790.000000,9.051691,-0.455963,2.033810
800.000000,8.338598,-0.301489,2.600708
810.000000,7.535195,-0.146700,3.370874
820.000000,6.913411,-0.124467,4.075545
830.000000,6.445898,-0.100276,4.825736
840.000000,5.930779,0.011271,5.798808
850.000000,5.421250,0.048257,6.492996
860.000000,4.970590,-0.116275,6.364945
870.000000,4.667915,-0.272778,5.937302
880.000000,4.460197,-0.335449,5.772450
890.000000,4.055949,-0.394819,5.614597
900.000000,3.329485,-0.524754,5.153944
910.000000,2.339604,-0.710074,4.748792
920.000000,1.582250,-0.970082,4.855204
930.000000,0.881583,-1.091607,5.276886
940.000000,-0.076035,-1.095029,5.671667
950.000000,-1.132342,-1.108706,5.812737
960.000000,-2.456760,-1.098945,5.670866
970.000000,-3.815274,-1.067587,5.341773
980.000000,-4.972640,-0.892518,4.864120
990.000000,-5.590124,-0.747341,4.361952
1000.000000,-6.494943,-0.620748,3.907012
1010.000000,-8.347648,-0.472425,3.733740
1020.000000,-10.774497,-0.322524,3.998850
1030.000000,-13.193782,-0.250828,4.276205
1040.000000,-15.069182,-0.214466,4.245592
1050.000000,-15.852831,0.030116,4.321896
1060.000000,-15.490757,0.361110,4.833446
1070.000000,-14.484495,0.824157,5.777182
1080.000000,-13.253193,1.183556,6.462039
1090.000000,-12.294168,1.429638,6.296972
1100.000000,-11.507663,1.533105,5.690651
1110.000000,-10.527924,1.558965,4.985379
1120.000000,-9.568394,1.587534,4.296785
1130.000000,-8.449426,1.458029,3.427785
1140.000000,-7.156133,1.308374,2.514580
1150.000000,-6.011756,1.102178,1.802372
1160.000000,-5.461432,0.907964,1.229352
1170.000000,-5.253571,0.728624,0.863439
1180.000000,-4.781987,0.598853,0.638761
1190.000000,-4.041536,0.526424,0.476635
1200.000000,-3.039747,0.450155,0.370057
1210.000000,-2.192557,0.295574,0.476311
1220.000000,-1.780217,0.230802,0.468821
1230.000000,-1.541394,0.204706,0.280460
1240.000000,-1.403853,0.158227,0.353988
1250.000000,-1.338513,0.098558,0.590218
1260.000000,-1.176017,0.119600,0.763768
1270.000000,-1.056366,0.203491,0.814982
