0.000000,-1.897387,-0.491157,-0.677635
10.000000,-1.721044,-0.602413,-1.188733
20.000000,-1.530477,-0.695295,-1.485189
30.000000,-1.712897,-0.822179,-1.559704
40.000000,-2.224421,-0.908361,-1.716818
50.000000,-2.817487,-0.894148,-2.123108
60.000000,-3.257342,-0.789206,-2.577068
70.000000,-3.349195,-0.681347,-2.893730
80.000000,-3.227133,-0.437496,-3.014113
90.000000,-3.286070,-0.023748,-2.692570
100.000000,-3.734120,0.478250,-1.891415
110.000000,-4.245090,1.084630,-0.966335
120.000000,-4.809515,1.902070,-0.204890
130.000000,-5.230414,2.586443,0.626340
140.000000,-5.595676,3.351123,1.926609
150.000000,-5.801235,4.220488,3.837295
160.000000,-5.824773,5.025305,6.038973
170.000000,-5.737523,5.645002,8.088158
180.000000,-5.437052,6.104546,10.011227
190.000000,-4.678021,6.488353,11.817116
200.000000,-3.300285,6.696325,13.368694
210.000000,-1.807402,6.679967,14.173311
220.000000,-0.338624,6.596969,13.874439
230.000000,1.405372,6.425227,13.243608
240.000000,3.283321,6.106658,12.999025
250.000000,4.928053,5.600368,12.261134
260.000000,5.974502,5.323967,11.227134
270.000000,7.050645,4.804867,10.232509
280.000000,7.953599,3.970887,9.355362
290.000000,8.043565,3.458767,8.982627
300.000000,7.856562,2.982173,9.152210
310.000000,7.957867,2.189817,9.003582
320.000000,8.243414,1.389001,8.684046
330.000000,8.593495,0.691497,8.394820
340.000000,9.033684,-0.049224,7.784072
350.000000,9.340775,-0.779595,7.194920
360.000000,9.419852,-1.441830,6.808053
370.000000,9.381909,-2.195293,6.387776
380.000000,9.636374,-3.072760,5.721515
390.000000,10.397979,-4.183956,4.815757
400.000000,10.824894,-5.346242,3.394071
410.000000,10.400988,-6.428359,1.959252
420.000000,9.236238,-7.508137,1.512566
430.000000,7.759142,-8.704713,1.280877
440.000000,6.058039,-9.584551,0.761744
450.000000,3.761228,-10.032743,0.148248
460.000000,1.848639,-10.769755,-0.029416
470.000000,-0.255692,-11.202528,0.090245
480.000000,-1.912603,-11.666186,0.344716
490.000000,-2.869659,-12.182544,0.391466
500.000000,-3.663342,-12.478941,0.591045
510.000000,-4.560780,-12.599211,0.471575
520.000000,-5.253547,-12.821120,0.384823
530.000000,-5.398808,-13.157166,0.241926
540.000000,-5.223826,-13.473567,-0.142228
550.000000,-5.313461,-13.564178,-0.305948
560.000000,-5.538202,-13.705583,-0.366297
570.000000,-5.676455,-13.936910,-0.714179
580.000000,-5.726836,-14.104823,-0.973259
590.000000,-6.096949,-14.220179,-0.711897
600.000000,-6.747228,-14.282851,-0.366333
610.000000,-7.359888,-14.207539,-0.076195
620.000000,-7.665916,-14.214270,0.112399
630.000000,-7.933466,-14.274211,0.060988
640.000000,-8.383650,-14.339645,-0.065301
650.000000,-8.760082,-14.539847,-0.131889
660.000000,-9.041153,-14.878065,-0.171249
670.000000,-9.337677,-15.204234,-0.126444
680.000000,-9.546377,-15.504127,0.426285
690.000000,-9.517598,-15.864059,1.553345
700.000000,-10.169003,-16.086802,2.694033
710.000000,-11.199829,-16.266781,3.311970
720.000000,-12.221262,-16.415573,3.186817
730.000000,-12.993313,-16.443985,2.675932
740.000000,-13.384749,-16.371439,2.469991
750.000000,-13.342298,-16.387310,3.000805
760.000000,-12.751575,-16.683226,4.160929
770.000000,-11.983829,-16.839981,5.479864
780.000000,-11.681631,-16.412115,7.163269
790.000000,-11.445435,-15.791958,9.517504
800.000000,-11.063688,-15.349641,12.559023
810.000000,-10.852058,-15.181560,16.009222
820.000000,-11.074504,-14.889046,19.680653
830.000000,-11.092293,-14.096251,23.780422
840.000000,-10.458095,-12.568300,27.894884
850.000000,-8.920228,-10.766517,30.876921
860.000000,-6.745965,-9.225245,31.956427
870.000000,-4.720729,-7.773442,31.601830
880.000000,-3.261009,-6.321846,30.710173
890.000000,-2.315631,-4.385955,30.225126
900.000000,-0.333031,-2.571382,30.180996
910.000000,2.933306,-1.314918,29.057222
920.000000,5.539136,-0.136167,27.967516
930.000000,7.586248,1.062992,27.391899
940.000000,8.828986,2.575202,26.953775
950.000000,10.011715,3.514798,26.781719
960.000000,11.708291,3.638235,26.502386
970.000000,13.365427,3.388775,25.634912
980.000000,14.425172,2.982695,24.477142
990.000000,14.920163,2.588182,23.705090
1000.000000,14.959987,2.133706,23.120001
1010.000000,14.785800,1.768473,22.403797
1020.000000,14.916843,1.209884,21.441854
1030.000000,15.177453,0.463844,20.430517
1040.000000,15.651634,-0.376477,19.470211
1050.000000,16.313927,-1.075331,18.620022
1060.000000,17.080585,-1.860258,17.778248
1070.000000,17.694593,-2.683046,16.846880
1080.000000,17.535637,-3.357844,15.330403
1090.000000,16.852797,-3.872776,13.431639
1100.000000,16.249208,-4.593757,11.937342
1110.000000,15.901350,-5.447462,10.483682
1120.000000,15.662034,-6.237761,9.094271
1130.000000,15.286656,-6.982194,8.011877
1140.000000,14.370885,-7.516017,6.941366
1150.000000,13.345737,-8.116831,5.597020
1160.000000,11.984430,-8.623439,4.141025
1170.000000,10.463305,-9.436491,2.498292
1180.000000,8.164821,-10.451493,0.945777
1190.000000,5.668283,-10.354832,0.314780
1200.000000,4.610985,-10.647227,0.273103
1210.000000,2.952981,-10.448520,-0.613645
1220.000000,1.300446,-10.571207,-1.447867
1230.000000,0.191332,-10.746148,-1.705356
1240.000000,-0.426101,-11.030993,-1.692148
1250.000000,-1.283031,-11.203632,-2.096594
1260.000000,-2.630032,-11.395960,-2.906108
1270.000000,-4.301184,-11.277659,-3.749942
