0.000000,0.063060,-0.128700,0.580163
10.000000,0.090517,-0.128882,0.657501
20.000000,0.147337,-0.116099,0.742714
30.000000,0.275055,-0.056874,0.791077
40.000000,0.271751,0.005901,0.801002
50.000000,0.205001,-0.005516,0.771363
60.000000,0.225163,-0.001474,0.833177
70.000000,0.324423,-0.025473,0.869007
80.000000,0.386401,-0.006277,0.852105
90.000000,0.437785,0.027649,0.886460
100.000000,0.451049,0.066403,0.877321
110.000000,0.557167,0.103225,0.940926
120.000000,0.643532,0.100062,0.881473
130.000000,0.649792,0.053719,0.759924
140.000000,0.778563,0.041745,0.593567
150.000000,0.937615,0.099671,0.579600
160.000000,1.204924,0.124979,0.737115
170.000000,1.581244,0.264027,1.091026
180.000000,2.052674,0.495918,1.415219
190.000000,2.692055,0.774170,1.512753
200.000000,3.734810,1.038707,1.569706
210.000000,5.106679,1.312967,1.616773
220.000000,6.295454,1.606302,1.800849
230.000000,6.950861,1.986805,2.636732
240.000000,7.267396,2.248935,3.849177
250.000000,7.670932,2.501078,5.042198
260.000000,8.255011,2.738182,5.915483
270.000000,9.054651,2.694251,6.269482
280.000000,10.004550,2.512782,6.268377
290.000000,10.856904,2.345850,6.296151
300.000000,11.622456,2.112210,6.377572
310.000000,12.213782,1.935194,6.355863
320.000000,12.542750,1.709308,6.218122
330.000000,12.710908,1.516458,6.196437
340.000000,12.867641,1.346855,6.456361
350.000000,12.964177,1.046935,6.781796
360.000000,12.891238,0.719169,6.892226
370.000000,12.604679,0.449408,6.974820
380.000000,12.118595,0.082301,7.065508
390.000000,11.550527,-0.234450,7.017910
400.000000,11.002304,-0.560417,6.796199
410.000000,10.705945,-0.972346,6.598160
420.000000,10.598480,-1.274113,6.686129
430.000000,10.443132,-1.549172,6.907607
440.000000,9.960735,-1.757615,6.965866
450.000000,8.935163,-1.597715,7.350075
460.000000,7.730420,-1.294616,8.145824
470.000000,6.733594,-0.975929,8.837575
480.000000,6.063363,-0.659826,9.837545
490.000000,5.578098,-0.409057,11.451745
500.000000,4.754788,-0.255402,13.205162
510.000000,3.333043,-0.047058,14.769025
520.000000,1.581617,0.203202,15.876958
530.000000,0.205325,0.273200,16.394930
540.000000,-0.602402,0.165398,16.383009
550.000000,-1.315511,0.033081,15.922409
560.000000,-2.590304,-0.188048,15.379186
570.000000,-4.202409,-0.629741,14.904550
580.000000,-6.206646,-0.731421,15.077806
590.000000,-8.653878,-0.471666,16.201344
600.000000,-10.958803,-0.330791,17.585575
610.000000,-12.937568,-0.359975,18.654507
620.000000,-14.939966,-0.549650,18.716696
630.000000,-16.770512,-0.601697,17.482655
640.000000,-18.145218,-0.570742,15.377585
650.000000,-19.056202,-0.598803,13.271293
660.000000,-19.329313,-0.662243,11.559510
670.000000,-18.964077,-0.755005,10.163771
680.000000,-18.466478,-0.739384,8.735548
690.000000,-18.126108,-0.817374,7.438540
700.000000,-17.844004,-0.902990,6.374884
710.000000,-17.318027,-0.994719,5.394483
720.000000,-16.665318,-1.041637,4.506893
730.000000,-15.924582,-1.112458,3.910600
740.000000,-14.999336,-1.222235,3.469632
750.000000,-14.270720,-1.211128,3.140491
760.000000,-13.735113,-1.097887,2.887223
770.000000,-13.320900,-0.927027,2.903484
780.000000,-12.977532,-0.771425,2.946038
790.000000,-12.675981,-0.663670,2.755168
800.000000,-12.412618,-0.504685,2.757062
810.000000,-12.003418,-0.151226,3.004360
820.000000,-11.327917,0.198015,3.279485
830.000000,-10.766902,0.552198,3.386240
840.000000,-10.574798,0.910173,3.503306
850.000000,-10.645833,1.237450,3.978392
860.000000,-10.522216,1.445258,4.685903
870.000000,-9.714005,1.636665,5.181672
880.000000,-8.632750,1.817856,5.245392
890.000000,-7.434899,2.003201,5.119365
900.000000,-6.013335,1.886093,4.956984
910.000000,-5.111532,1.665860,4.520482
920.000000,-4.454977,1.425376,3.995470
930.000000,-3.816921,1.176653,3.832142
940.000000,-3.360686,1.013021,3.981375
950.000000,-2.795469,0.835563,4.130642
960.000000,-2.060512,0.680368,4.067372
970.000000,-1.081833,0.505593,3.750055
980.000000,-0.172144,0.388360,3.371464
990.000000,0.331918,0.146296,2.982006
1000.000000,0.318534,-0.033741,2.762926
1010.000000,0.499472,-0.166083,2.992997
1020.000000,1.164181,-0.176325,3.580835
1030.000000,2.238518,0.023939,4.046663
1040.000000,3.496427,0.321532,4.009087
1050.000000,4.628005,0.545971,3.682455
1060.000000,5.683078,0.721622,3.421183
1070.000000,6.910502,0.905285,3.208469
1080.000000,8.318909,0.983955,2.822411
1090.000000,9.577324,1.002385,2.161955
1100.000000,10.614284,1.040034,1.325635
1110.000000,11.193309,1.123681,0.550611
1120.000000,11.159781,1.070888,0.123710
1130.000000,10.449850,0.952582,0.187612
1140.000000,9.137213,0.887042,0.739058
1150.000000,7.762721,0.852288,1.538085
1160.000000,6.726872,0.876648,2.269170
1170.000000,6.048415,0.884415,2.754304
1180.000000,5.797282,0.825289,2.693927
1190.000000,5.887325,0.765878,2.071969
1200.000000,6.032611,0.707083,1.390093
1210.000000,5.963112,0.657969,1.023148
1220.000000,5.495414,0.556397,0.898249
1230.000000,4.749748,0.450240,0.915722
1240.000000,4.071537,0.406402,1.011541
1250.000000,3.702399,0.376169,1.025276
1260.000000,3.462290,0.246211,0.801401
1270.000000,3.057682,0.089415,0.398430
