0.000000,0.342957,-1.503338,0.933852
10.000000,0.489524,-2.097498,0.688393
20.000000,0.687466,-2.806160,0.627500
29.999512,0.849799,-3.669293,0.687881
40.000000,0.923645,-4.665218,0.731229
50.000000,0.954353,-5.911394,0.873405
60.000000,0.847167,-7.496444,1.033517
69.999512,0.471139,-9.436600,0.956042
80.000000,-0.149528,-11.458611,0.720452
90.000000,-0.711119,-13.469018,0.518440
100.000000,-0.974464,-15.459174,-0.134317
109.999512,-1.087644,-17.239061,-1.156812
120.000000,-0.970526,-18.653149,-1.483399
130.000000,-0.645389,-19.880247,-1.567437
140.000000,-0.371404,-20.804604,-1.741631
149.999512,-0.155824,-21.418921,-2.018665
160.000000,0.267581,-21.812483,-2.426813
170.000000,1.062324,-22.159468,-2.648323
180.000000,1.926865,-22.184120,-2.888198
189.999512,2.569935,-22.085598,-3.273172
200.000000,3.104280,-22.061529,-2.888150
210.000000,3.754409,-21.880449,-1.692639
220.000000,4.902714,-21.781393,-0.140659
229.999512,5.754866,-21.877083,0.765665
240.000000,5.887426,-22.045397,2.282915
250.000000,5.739229,-21.964205,4.922952
260.000000,5.837662,-21.525688,7.859972
269.999512,5.923516,-20.497768,11.211063
280.000000,5.678038,-19.084236,15.311968
290.000000,5.222939,-17.213247,19.487898
300.000000,4.834868,-15.203412,22.600414
309.999512,4.770960,-13.103190,25.232208
320.000000,4.604968,-10.851412,27.582827
330.000000,4.041635,-8.045839,29.781759
340.000000,3.864623,-4.936799,32.322243
349.999512,3.953926,-1.327673,34.601574
360.000000,4.357023,2.574794,35.871479
370.000000,5.264235,6.745759,35.443047
380.000000,6.478640,10.492994,33.763065
389.999512,7.549606,13.896054,32.180443
400.000000,7.873456,16.779495,30.216387
410.000000,6.702431,19.169180,28.095425
420.000000,4.680085,20.667074,26.296625
429.999512,3.047644,21.450821,24.418354
440.000000,1.759775,21.695526,21.650486
450.000000,0.559514,21.494949,18.456097
460.000000,-0.490073,21.070169,16.085245
469.999512,-1.030516,20.497023,14.399036
480.000000,-0.964855,19.896620,13.063148
490.000000,-0.394144,19.354191,12.400448
500.000000,0.402338,18.910269,12.041863
509.999512,1.335195,18.230177,11.193446
520.000000,2.384884,17.419363,11.090756
530.000000,3.211454,16.650455,11.738493
540.000000,3.773823,15.873046,12.322474
549.999512,4.016156,14.862452,13.100445
560.000000,3.786611,13.842850,14.117435
570.000000,3.160372,12.843752,15.779031
580.000000,2.600800,11.462591,17.371548
589.999512,2.396425,9.866215,18.223072
600.000000,2.467529,8.132891,18.535925
610.000000,2.600201,6.330566,18.816996
620.000000,2.887169,4.466909,19.547211
629.999512,3.246567,2.608229,20.126125
640.000000,3.511217,0.691175,20.060295
650.000000,3.840636,-1.291932,19.758627
660.000000,4.148911,-3.390738,19.323324
669.999512,4.128985,-5.534010,18.195496
680.000000,4.077360,-7.564652,16.805107
690.000000,4.144657,-9.457233,15.562819
700.000000,4.112460,-11.258131,13.893394
709.999512,4.014983,-12.819312,11.819172
720.000000,3.856194,-14.135571,10.018249
730.000000,3.559274,-15.276388,8.335600
740.000000,3.278987,-16.121964,6.587841
749.999512,3.186742,-16.724113,5.112444
760.000000,3.092700,-17.191460,3.724019
770.000000,2.871604,-17.530409,2.350403
780.000000,2.559919,-17.494223,1.288930
789.999512,2.241981,-17.445557,0.803278
800.000000,1.805413,-17.372980,0.076418
810.000000,1.401936,-17.178896,-0.282778
820.000000,1.166962,-16.897604,-0.209684
829.999512,1.048504,-16.597965,-0.360943
840.000000,0.992783,-16.293556,-0.757073
850.000000,0.987679,-16.006651,-0.940782
860.000000,0.916572,-15.756671,-1.103185
869.999512,0.706982,-15.449619,-1.422542
880.000000,0.351533,-15.171954,-2.018087
890.000000,0.040046,-14.843537,-2.814128
900.000000,-0.112785,-14.234383,-3.319624
909.999512,-0.123583,-13.389377,-3.264693
920.000000,-0.051064,-12.513118,-3.190657
930.000000,-0.132435,-11.565222,-3.585887
940.000000,-0.225659,-10.310451,-3.606604
949.999512,-0.370081,-8.786607,-3.032611
960.000000,-0.749073,-7.407868,-2.550420
970.000000,-1.253694,-6.157060,-2.096084
980.000000,-1.472061,-4.932841,-1.097072
989.999512,-1.451203,-3.786954,0.020115
1000.000000,-1.431748,-2.779829,0.291208
1010.000000,-1.220923,-2.007705,-0.256107
1020.000000,-0.634303,-1.229883,-0.889809
1029.999512,0.059580,-0.471011,-1.128870
1040.000000,0.674250,0.210976,-1.014883
1050.000000,1.050590,0.824562,-0.856057
1060.000000,1.235672,1.236161,-0.752184
1069.999512,1.462538,1.641822,-0.608881
1080.000000,1.762682,2.044617,-0.241374
1090.000000,1.960401,2.410619,-0.113345
1100.000000,1.972261,2.709529,-0.048676
1109.999512,1.867734,2.988904,0.255183
1120.000000,1.808754,3.322798,1.027982
1130.000000,1.846886,3.460478,1.626767
1140.000000,1.689672,3.435747,1.373515
1149.999512,1.394961,3.367109,1.114224
1160.000000,1.249572,3.204338,1.106061
1170.000000,1.050488,3.055011,0.825925
1180.000000,0.823318,2.774346,0.259003
1189.999512,0.849152,2.486046,0.238271
1200.000000,1.123838,2.264348,0.578012
1210.000000,1.022433,1.963991,-0.000076
1220.000000,0.704651,1.627290,-0.811029
1229.999512,0.508677,1.426790,-0.707803
1240.000000,0.378728,1.270361,-0.233807
1250.000000,0.078002,0.964865,-0.085636
1260.000000,-0.107316,0.764861,-0.227812
1269.999512,-0.074472,0.757985,-0.196089
