0.000000,-0.342486,-0.003286,1.141608
10.000000,-0.105024,0.063959,1.138533
20.000000,0.035279,0.196338,1.040686
30.000488,0.163303,0.265421,0.952604
40.000000,0.174879,0.283803,0.955122
50.000000,0.075284,0.308009,0.878896
60.000000,-0.101516,0.381834,0.932835
70.000488,-0.294431,0.462600,1.176397
80.000000,-0.431368,0.560127,1.250709
90.000000,-0.512204,0.687586,1.328111
100.000000,-0.573664,0.828673,1.448045
110.000488,-0.796989,0.905060,1.400512
120.000000,-1.036078,1.002218,1.319830
130.000000,-1.249389,1.080679,1.354703
140.000000,-1.458311,1.265898,1.471590
150.000488,-1.646926,1.528845,1.616268
160.000000,-1.876048,1.936902,1.757153
170.000000,-2.039599,2.484766,1.772998
180.000000,-2.112801,3.129867,1.730500
190.000488,-2.449001,3.985848,1.572601
200.000000,-3.121067,5.069855,1.238766
210.000000,-3.675041,6.238036,1.214798
220.000000,-4.288549,7.542069,1.752439
230.000488,-5.117975,8.970263,2.805882
240.000000,-5.400942,10.387301,4.240748
250.000000,-4.223291,11.661776,5.876570
260.000000,-1.722677,12.784434,7.166163
270.000488,1.169508,13.667836,7.780539
280.000000,3.975211,14.271585,8.117619
290.000000,6.347438,14.534019,8.293286
300.000000,8.404204,14.419330,8.008977
310.000488,10.793322,13.964465,7.594370
320.000000,13.284367,13.172758,7.058146
330.000000,15.309106,11.964701,6.312818
340.000000,16.542604,10.319601,5.942404
350.000000,16.745237,8.411349,5.955687
360.000000,16.230417,6.380196,6.107306
370.000000,15.539893,4.329516,6.341727
380.000000,14.788979,2.339041,6.715626
390.000000,14.050527,0.121043,7.459945
400.000000,13.443460,-2.268513,7.614066
410.000000,12.533718,-4.547152,6.886439
420.000000,11.274806,-6.580235,6.332476
430.000000,9.768821,-8.485625,6.088804
440.000000,8.507924,-10.420058,5.213326
450.000000,8.370948,-12.315469,3.658592
460.000000,9.241640,-13.816077,2.618005
470.000000,9.387947,-14.841434,3.099980
480.000000,7.946110,-15.565844,5.091944
490.000000,5.132983,-16.197170,7.850732
500.000000,2.308100,-16.760096,10.114446
510.000000,-0.093536,-17.313200,11.195465
520.000000,-1.840746,-17.777365,10.904945
530.000000,-2.592423,-18.347227,9.860108
540.000000,-2.384988,-18.917910,8.876431
550.000000,-2.108717,-19.110176,8.252606
560.000000,-2.376989,-19.138468,7.384813
570.000000,-2.776212,-19.395906,6.399410
580.000000,-2.842116,-19.728495,6.477053
590.000000,-3.307712,-19.832857,6.763595
600.000000,-3.825458,-19.811134,6.809398
610.000000,-4.048654,-19.456970,7.221060
620.000000,-4.312251,-18.977283,7.902720
630.000000,-4.922844,-18.473314,9.151032
640.000000,-6.071549,-17.858400,10.933419
650.000000,-7.858228,-17.188526,12.034263
660.000000,-10.366739,-16.547205,12.195097
670.000000,-13.819723,-15.473892,12.426990
680.000000,-18.263975,-13.953815,13.431049
690.000000,-22.962681,-12.113964,15.592310
700.000000,-25.739416,-10.606296,18.108913
710.000000,-25.428736,-9.036622,20.453148
720.000000,-22.578480,-6.978179,22.857899
730.000977,-18.737881,-4.470518,24.543892
740.000000,-15.043571,-1.494372,25.024590
750.000000,-11.951489,2.036051,25.046638
760.000000,-9.428959,5.672921,24.772333
770.000000,-7.478364,9.062870,24.023233
780.000977,-6.031270,12.510921,23.307480
790.000000,-4.039288,15.692586,23.268667
800.000000,-1.598952,18.689852,23.179848
810.000977,0.681620,21.337458,22.810266
820.000000,2.897294,23.590052,22.290829
830.000000,4.709544,25.042461,21.816401
840.000000,5.790484,26.074261,20.846092
850.000000,6.492343,26.603868,19.612980
860.000977,7.149596,26.665096,18.895344
870.000000,7.888661,26.279680,18.588181
880.000000,8.610620,25.508556,18.514463
890.000977,9.595511,24.317059,18.187201
900.000000,11.368124,22.427942,17.114824
910.000000,13.405663,20.076403,15.278769
920.000000,15.031251,17.718052,13.241701
930.000000,15.770194,15.288614,11.614592
940.000977,15.657677,12.767213,10.527370
950.000000,15.828424,10.372126,10.182991
960.000000,16.752298,8.158524,9.944638
970.000977,17.811934,6.009028,8.627953
980.000000,18.332390,4.001228,6.832344
990.000000,18.232677,2.201533,5.455860
1000.000000,17.592033,0.607727,4.762787
1010.000000,16.613850,-0.927829,4.985225
1020.000977,15.645915,-2.607947,5.067592
1030.000000,14.685914,-4.291945,4.129608
1040.000000,13.470446,-5.719488,3.600756
1050.000977,11.879575,-7.003847,3.981094
1060.013672,10.407295,-8.519953,3.956676
1070.013672,9.271811,-9.834276,3.081423
1080.013672,8.686230,-10.640881,2.087925
1090.013672,8.346962,-11.192078,1.413823
1100.013672,7.323054,-11.611333,1.200383
1110.014648,5.749578,-12.009283,1.319928
1120.013672,4.394506,-12.271732,1.265877
1130.013672,3.185505,-12.361112,0.774912
1140.013672,1.954286,-12.195856,-0.190648
1150.013672,1.183468,-11.848990,-0.964686
1160.013672,0.869519,-11.426958,-1.306338
1170.013672,0.478146,-10.847785,-1.567031
1180.013672,0.091075,-10.070598,-1.606348
1190.014648,-0.139484,-9.084385,-1.236711
1200.013672,-0.318036,-8.134116,-0.816300
1210.013672,-0.649981,-7.231438,-0.226746
1220.013672,-1.292812,-6.270433,0.106423
1230.013672,-1.894554,-5.321917,0.246433
1240.013672,-1.988990,-4.422276,0.946021
1250.013672,-1.902471,-3.528580,1.830796
1260.013672,-1.803176,-2.852229,2.072456
1270.014648,-1.772570,-2.359920,1.918068
