0.000000,0.357723,0.311341,0.801049
9.999512,0.430081,0.225539,0.859819
19.999512,0.214697,0.185000,0.797283
29.999512,0.046048,0.093052,0.663668
40.000000,-0.154165,0.082733,0.710188
49.999512,-0.275255,0.055064,0.998872
59.999512,-0.324930,-0.068555,0.851608
69.999512,-0.471933,-0.005205,0.533970
80.000000,-0.637924,0.155481,0.637567
89.999512,-1.042907,0.398299,0.786016
99.999512,-1.737182,0.730679,0.886307
109.999512,-2.460807,1.378710,0.934905
120.000000,-3.078753,2.189098,0.691016
129.999512,-3.671896,3.238908,0.614445
139.999512,-4.346656,4.748941,0.982640
149.999512,-5.060632,6.407268,1.789930
160.000000,-6.131307,8.117317,3.312067
169.999512,-7.070846,9.783820,5.540406
179.999512,-7.134966,11.395168,8.066375
189.999512,-5.605403,12.673155,10.042603
200.000000,-2.395300,13.416165,10.903392
209.999512,1.283066,13.796474,10.127729
219.999512,4.098245,14.206222,8.363048
229.999512,5.816290,14.471172,7.069730
240.000000,6.745182,14.159700,6.837923
249.999512,7.414345,13.291217,7.928861
259.999512,8.519440,11.835104,8.768905
269.999512,9.786832,10.197749,8.771803
280.000000,10.563011,8.527102,8.008361
289.999512,10.644492,6.916614,6.879610
299.999512,10.807443,5.227931,6.274023
309.999512,11.395819,3.433568,6.401957
320.000000,11.984014,1.672102,6.626937
329.999512,12.532927,-0.092100,6.153891
339.999512,12.882210,-1.723552,5.155943
349.999512,12.928293,-3.217204,4.162147
360.000000,12.926074,-4.870713,3.561752
369.999512,12.691918,-6.530747,3.237704
379.999512,11.927832,-8.061541,2.668278
389.999512,10.755144,-9.310908,1.995969
400.000000,10.063316,-10.490028,1.337643
409.999512,10.082614,-11.657163,0.724751
419.999512,10.099766,-12.558433,-0.269348
429.999512,9.608243,-13.017493,-1.226300
440.000000,8.710649,-13.199746,-1.055003
449.999512,7.752615,-13.467597,0.031671
459.999512,6.515328,-13.609620,1.625796
469.999512,5.075689,-13.725926,3.038871
480.000000,3.700938,-13.861846,4.255860
489.999512,2.537487,-14.015867,5.421686
499.999512,1.603608,-14.171634,6.141744
509.999512,1.149610,-14.301623,6.402431
520.000000,0.975203,-14.391946,6.498669
529.999512,0.679593,-14.428642,6.636413
539.999512,0.453391,-14.553589,6.949131
549.999512,0.190473,-14.684855,7.068233
560.000000,0.021527,-15.013619,6.673242
569.999512,-0.146613,-15.486231,6.000439
579.999512,-0.420031,-15.929335,4.732331
589.999512,-1.106114,-16.466850,3.677899
600.000000,-1.942929,-16.898849,3.556888
609.999512,-2.183248,-17.300718,3.789824
619.999512,-1.901626,-17.520761,3.931731
629.999512,-1.779185,-17.411791,4.007391
640.000000,-1.569628,-16.856030,4.138581
649.999512,-1.418862,-16.161667,3.960809
659.999512,-3.112111,-14.720919,4.992102
669.999512,-6.256695,-13.321268,7.476758
680.000000,-9.608718,-11.923462,10.669175
689.999512,-12.544657,-10.231217,14.728872
699.999512,-14.094823,-8.322733,18.580360
709.999512,-13.676074,-6.269247,20.877790
720.000000,-11.511711,-4.172503,21.685389
729.999512,-9.162471,-1.340729,22.002493
739.999512,-6.934130,1.551169,22.061811
749.999512,-4.923499,3.972361,21.770163
760.000000,-4.291095,6.404110,21.646574
769.999512,-5.044514,8.630253,21.595650
779.999512,-5.899853,10.252628,21.897757
789.999512,-5.759868,11.886754,23.103367
800.000000,-4.492364,13.615948,23.754423
809.999512,-2.891161,15.004682,22.377188
819.999512,-1.300720,16.395342,19.966442
829.999512,0.324409,17.648930,18.374702
840.000000,2.147836,18.351696,17.026047
849.999512,4.338829,18.660072,15.836301
859.999512,6.446461,19.030901,14.940950
869.999512,8.202129,19.440117,14.738175
880.000000,10.464428,19.375059,14.698125
889.999512,13.264292,18.892256,13.491130
899.999512,15.664726,18.169598,11.548933
909.999512,17.135490,17.241257,9.754555
920.000000,17.997948,16.101862,8.464204
929.999512,18.479763,14.745795,8.126643
939.999512,18.490803,13.167044,7.985535
949.999512,17.865068,11.326936,7.304593
960.000000,17.131573,9.464294,6.576973
969.999512,17.162308,7.560666,5.584029
979.999512,17.068636,5.666907,3.852500
989.999512,16.223862,4.010775,2.213360
1000.000000,15.206331,2.393398,1.281183
1009.999512,14.250634,0.878760,1.162810
1019.999512,13.288326,-0.542780,1.460582
1029.999512,12.312203,-1.789276,1.903449
1040.000000,11.122798,-2.921792,1.930109
1049.999512,9.025657,-4.066973,1.554752
1059.999512,7.718986,-5.112783,1.564926
1069.999512,6.694655,-6.009177,1.505741
1080.000000,5.945979,-6.766452,0.947744
1089.999512,5.351078,-7.472277,0.274815
1099.999512,4.621831,-8.053617,-0.017458
1109.999512,3.826682,-8.546650,-0.068411
1120.000000,2.897423,-8.944076,-0.190428
1129.999512,2.109309,-9.275233,-0.327385
1139.999512,1.762998,-9.566871,-0.289568
1149.999512,1.254500,-9.709812,-0.014825
1160.000000,0.248090,-9.681724,0.289220
1169.999512,-0.833531,-9.598117,0.421428
1179.999512,-1.586356,-9.487574,0.433921
1189.999512,-2.007834,-9.252619,0.544224
1200.000000,-2.284164,-8.858158,0.939294
1209.999512,-2.523735,-8.320624,1.556046
1219.999512,-2.703904,-7.666374,2.238445
1229.999512,-2.713542,-6.850701,2.750044
1240.000000,-2.338938,-6.017239,2.881152
1249.999512,-1.804976,-5.247651,2.986610
1259.999512,-1.273567,-4.387841,2.948181
1269.999512,-0.767885,-3.697437,3.316738
