0.000000,-0.297931,1.311692,0.349087
10.000488,-0.524312,1.447919,0.429098
20.000000,-0.743822,1.544487,0.407778
30.000000,-0.866699,1.682973,0.433664
40.000000,-0.601451,1.620506,0.558104
50.000488,-0.060291,1.390330,0.660843
60.000000,0.421229,1.024620,0.567061
70.000000,0.840386,0.560950,0.475865
80.000000,1.362463,-0.324979,0.262022
90.000488,1.801282,-1.456709,-0.257191
100.000000,2.133881,-2.863925,-0.972611
110.000000,2.035419,-4.563741,-1.680125
120.000000,0.952300,-6.246563,-2.180084
130.000488,-0.633355,-7.968966,-2.021816
140.000000,-1.897118,-10.040458,-2.217324
150.000000,-2.687218,-12.039042,-2.676192
160.000000,-2.536555,-14.283549,-3.419509
170.000488,-1.960252,-16.912926,-4.311287
180.000000,-2.025450,-19.100977,-4.923045
190.000000,-2.556411,-20.780066,-4.899600
200.000000,-3.133625,-22.137453,-4.581634
210.000488,-3.250097,-23.113317,-4.286934
220.000000,-2.484814,-23.863552,-4.211893
230.000000,-1.182763,-24.797140,-4.355714
240.000000,-0.663571,-25.084517,-4.548090
250.000488,-0.482788,-25.184591,-5.262437
260.000000,0.005045,-25.735197,-5.952891
270.000000,0.448239,-26.308882,-6.291901
280.000000,1.157021,-27.108223,-5.889429
290.000488,2.062826,-27.860451,-5.068876
300.000000,2.953619,-28.371902,-3.315503
310.000000,4.089929,-28.700275,0.233632
320.000000,5.909296,-28.796862,3.925064
330.000488,7.513832,-28.280466,7.062825
340.000000,8.444154,-27.408405,10.375473
350.000000,9.222079,-26.085705,14.949582
360.000000,10.841381,-23.684776,20.721069
370.000488,13.506483,-20.708063,26.995815
380.000000,16.170408,-17.164373,32.742279
390.000000,17.655172,-12.747188,36.344189
400.000000,17.735701,-7.620826,36.930149
410.000488,17.756607,-2.577650,35.378437
420.000000,18.616489,1.171960,33.820686
430.000000,18.788885,4.303925,32.975712
440.000000,16.788786,7.859193,32.003006
450.000488,13.946712,11.274633,30.555000
460.000000,11.626718,13.849467,29.274830
470.000000,9.832786,15.912148,28.601849
480.000000,8.381811,17.921089,27.822407
490.000488,7.434705,19.894451,26.629236
500.000000,7.154571,21.522047,25.443533
510.000000,7.375112,22.581686,23.815739
520.000000,8.060839,23.129759,21.581690
530.000488,9.150637,23.200066,19.023659
540.000000,10.460801,22.856714,16.666059
550.000000,11.696210,22.116045,15.045333
560.000000,12.495131,20.830154,14.209657
570.000488,12.807810,19.118315,14.281839
580.000000,12.718825,16.999811,15.330891
590.000000,12.043303,14.498567,16.778217
600.000000,10.794563,11.781864,18.057783
610.000488,9.323295,9.004865,18.979540
620.000000,8.195565,6.169723,19.662903
630.000000,7.741859,3.249988,20.124413
640.000000,7.505159,0.455191,20.305614
650.000488,7.013770,-2.120435,20.159620
660.000000,6.548486,-4.508990,19.867060
670.000000,6.479499,-6.918783,19.362968
680.000000,6.683060,-9.204987,17.912169
690.000488,7.052854,-11.198987,15.721110
700.000000,7.235655,-12.851358,13.628592
710.000000,6.871940,-14.390883,12.078177
720.000000,6.214093,-15.632295,11.057866
730.000488,5.760214,-16.764841,9.896117
740.000000,5.537616,-17.778332,8.001284
750.000000,5.322234,-18.581163,5.206027
760.000000,4.486756,-18.940090,2.904181
770.000488,3.285872,-19.057728,1.465781
780.000000,1.955947,-19.182270,0.343941
790.000000,0.641844,-19.037037,-0.480520
800.000000,-0.337122,-18.813744,-1.208775
810.000488,-1.239145,-18.563431,-2.102224
820.000000,-1.516730,-18.205568,-3.010273
830.000000,-1.311065,-17.844440,-4.220496
840.000000,-1.343943,-17.357988,-5.658653
850.000488,-1.661402,-16.729179,-6.526632
860.000000,-1.831719,-16.015564,-6.628183
870.000000,-1.846726,-15.408446,-6.256529
880.000000,-1.902877,-14.880372,-5.761013
890.000488,-2.110970,-14.292336,-5.489287
900.000000,-2.471916,-13.574396,-5.672394
910.000000,-2.704345,-12.751896,-6.057149
920.000000,-2.943037,-11.723632,-6.316746
930.000488,-2.820132,-10.534219,-6.169167
940.000000,-2.211075,-9.374012,-5.953339
950.000000,-1.395470,-7.995747,-6.175966
960.000000,-0.270101,-6.647308,-6.382063
970.000488,0.846900,-5.259098,-6.156632
980.000000,1.461369,-3.865457,-5.235034
990.000000,1.212827,-2.583556,-3.352764
1000.000000,0.720625,-1.436369,0.293985
1010.000488,1.074930,-1.098012,3.809726
1020.000000,1.189764,-0.507151,5.038439
1030.000000,0.742501,0.570932,3.745119
1040.000000,0.574920,1.256189,1.743274
1050.000488,0.869873,1.563841,0.424035
1060.000000,1.280088,1.575321,0.056247
1070.000000,1.151468,1.689209,0.147083
1080.003906,0.626628,1.892157,0.001571
1090.003906,0.210853,1.980047,-0.295889
1100.003906,0.260515,1.984600,-0.400634
1110.003906,0.765737,1.936637,-0.210920
1120.003906,1.359091,1.868741,0.126147
1130.003906,1.263653,1.875414,0.407283
1140.003906,0.788959,1.963306,0.457836
1150.003906,0.666875,1.940205,0.134333
1160.003906,1.071453,1.799418,-0.319824
1170.003906,1.669694,1.510049,-0.452703
1180.003906,1.693232,1.246367,-0.067667
1190.003906,0.981701,1.197220,0.647275
1200.003906,0.336278,1.087546,0.806062
1210.003906,0.234616,0.905686,0.501382
1220.003906,0.356362,0.686646,0.274794
1230.003906,0.309324,0.455969,0.096568
1240.003906,0.179982,0.223807,0.196238
1250.003906,-0.005842,0.048464,0.514303
1260.003906,-0.104088,-0.080953,0.644713
1270.003906,-0.113004,-0.195752,0.462677
