0.000000,0.191609,-0.055927,0.735397
10.000000,0.059296,-0.074292,0.840524
20.000000,-0.148561,-0.075520,0.818682
30.000000,-0.353056,-0.104705,0.660627
40.000000,-0.360560,-0.134440,0.578186
50.000000,-0.327584,-0.116187,0.601890
60.000000,-0.333106,-0.066969,0.776679
70.000000,-0.365997,-0.018743,1.028591
80.000000,-0.552048,0.024358,1.082283
90.000000,-0.549761,0.068911,1.131427
100.000000,-0.513704,0.020631,0.903201
110.011719,-0.647842,0.057994,0.810761
120.011719,-0.663000,0.036794,0.928524
130.011719,-0.721643,0.001458,1.094952
140.011719,-0.662799,-0.047039,1.154842
150.011719,-0.560501,-0.098506,1.034165
160.011719,-0.490204,-0.133115,0.753165
170.011719,-0.466165,-0.190243,0.526577
180.011719,-0.547568,-0.277640,0.345012
190.011719,-0.687930,-0.255555,0.189457
200.011719,-0.885616,-0.101440,-0.056022
210.011719,-1.060158,0.108852,-0.286186
220.011719,-1.090101,0.398904,-0.324291
230.011719,-1.167458,0.818827,-0.306608
240.011719,-1.467606,1.392142,-0.355291
250.011719,-1.866470,2.165291,-0.465294
260.011719,-2.044126,3.149298,-0.676582
270.011719,-1.767101,4.405829,-1.003685
280.011719,-1.139419,5.876195,-1.067553
290.011719,-0.397050,7.635422,-0.748895
300.011719,0.544685,9.537204,-0.597723
310.011719,1.588390,11.511414,-0.513583
320.011719,2.068557,13.687435,-0.011630
330.011719,1.966850,15.946135,1.606538
340.011719,1.876075,17.834169,4.183901
350.011719,2.308192,19.044291,6.345767
360.011719,3.455046,19.625965,7.616505
370.011719,4.800305,19.776281,8.202690
380.011719,6.045563,19.361122,8.416964
390.011719,7.296456,18.450508,8.628448
400.011719,8.501261,17.156799,8.746755
410.011719,9.359333,15.510034,9.174047
420.011719,9.534814,13.586775,10.363584
430.011719,9.360229,11.305461,12.154144
440.011719,9.409488,8.577564,13.776862
450.011719,9.206788,5.726317,14.390477
460.011719,8.308410,2.967490,14.291189
470.011719,6.993208,0.253080,14.238814
480.011719,5.435998,-2.498503,14.076168
490.011719,3.713403,-5.128881,13.704547
500.011719,2.121716,-7.414680,13.001312
510.011719,0.686903,-9.396375,11.524756
520.011719,-0.951595,-10.705668,9.541612
530.011719,-2.208488,-11.516139,8.218665
540.011719,-2.882481,-12.074641,7.492209
550.011719,-2.874798,-12.359395,7.069674
560.011719,-2.053615,-12.485825,7.038129
570.011719,-0.799896,-12.760259,6.799952
580.011719,0.312112,-12.929472,6.037255
590.011719,0.658959,-12.745509,5.213511
600.011719,0.468778,-12.531997,4.776568
610.011719,0.256364,-12.502473,4.711158
620.011719,0.025585,-12.620664,4.300560
630.011719,-0.223767,-12.609913,3.480647
640.011719,-0.007952,-12.728164,2.554909
650.011719,0.088779,-12.859004,2.323964
660.011719,-0.199532,-13.002746,2.051717
670.011719,-0.565385,-13.152132,1.424459
680.011719,-0.815359,-13.377410,0.458644
690.011719,-0.921897,-13.770165,-1.047277
700.011719,-1.237191,-13.841803,-2.666783
710.011719,-1.647516,-13.832194,-4.726548
720.011719,-1.927392,-13.649513,-6.265335
730.011719,-1.830154,-13.499702,-6.194810
740.011719,-1.478830,-13.473699,-5.043344
750.011719,-1.267573,-13.426819,-3.808066
760.011719,-1.434906,-13.329215,-3.193379
770.011719,-1.868545,-13.035394,-2.864710
780.011719,-1.866850,-12.766997,-2.551221
790.011719,-1.448137,-12.429442,-1.560547
800.011719,-0.723472,-12.161486,0.084214
810.011719,0.047882,-11.933578,1.920133
820.011719,0.650213,-11.783971,3.358300
830.011719,0.686665,-11.607241,4.656739
840.011719,0.459861,-11.459260,5.580968
850.011719,0.377836,-11.375893,5.921184
860.011719,1.005563,-11.272353,6.001909
870.011719,1.776618,-11.139584,5.515906
880.011719,1.514219,-10.747218,4.747870
890.011719,0.732555,-9.981015,4.582348
900.011719,0.402559,-9.186503,4.733925
910.011719,-0.129050,-8.313342,4.781336
920.011719,-1.314287,-7.203843,4.664945
930.011719,-2.645374,-5.947946,4.446234
940.011719,-3.652332,-4.331234,4.134174
950.011719,-3.857161,-2.256211,3.645591
960.011719,-3.471045,-0.033730,3.317634
970.011719,-3.154064,2.341848,3.933704
980.011719,-2.041501,4.828189,5.275089
990.011719,-0.263571,7.408875,6.498172
1000.011719,1.947305,9.760013,6.995496
1010.011719,3.928415,11.864198,6.902247
1020.011719,5.061195,13.906770,6.500636
1030.011719,6.113437,15.403681,5.896741
1040.011719,7.246606,16.151917,5.207834
1050.011719,7.849491,16.348812,4.713646
1060.011719,7.839880,16.009365,4.391250
1070.011719,7.197412,15.302097,3.913864
1080.011719,5.830898,14.442648,3.487087
1090.011719,3.988095,13.422579,3.584549
1100.011719,2.257767,12.196356,4.054138
1110.011719,0.969366,10.848169,4.145841
1120.011719,0.121755,9.456528,3.744693
1130.011719,-0.443132,8.242579,3.068886
1140.011719,-0.827935,7.243860,2.328343
1150.011719,-1.049277,6.358527,1.682935
1160.011719,-1.053867,5.480143,1.283076
1170.011719,-0.941045,4.633830,1.264202
1180.011719,-0.753728,3.804128,1.231714
1190.011719,-0.399562,3.088454,0.666549
1200.011719,-0.028672,2.516371,-0.311881
1210.011719,0.277781,2.013495,-0.824458
1220.011719,0.509951,1.458584,-0.694902
1230.011719,0.449531,0.931302,-0.303473
1240.011719,0.138989,0.539202,0.135425
1250.011719,-0.087350,0.152695,0.390375
1260.011719,-0.260531,-0.205335,0.376418
1270.011719,-0.388654,-0.467792,0.335956
