0.000000,-1.748923,-7.196113,-4.774015
10.000000,-1.926350,-7.785996,-5.323789
20.000488,-1.825011,-8.416702,-5.962357
30.000488,-1.748184,-8.911376,-6.175070
40.000000,-1.859535,-9.443053,-6.276324
50.000000,-2.103219,-10.001422,-6.695815
60.000488,-2.343375,-10.643652,-7.307908
70.000488,-2.408593,-11.243989,-7.857229
80.000000,-2.247400,-11.687084,-8.141457
90.000000,-1.978792,-12.202865,-8.158772
100.000488,-1.894384,-12.576213,-8.463931
110.000488,-1.804391,-13.067624,-8.602633
120.000000,-1.720046,-13.549685,-8.514597
130.000000,-1.637612,-14.112751,-8.584591
140.000488,-1.520202,-14.643575,-8.427934
150.000488,-1.535105,-14.896206,-7.855654
160.000000,-1.118494,-15.434260,-7.121436
170.000000,-0.717492,-15.711194,-7.060323
180.000488,-0.536420,-16.357933,-6.755614
190.000488,-0.178812,-17.133677,-5.790444
200.000000,0.185475,-17.949718,-4.928091
210.000000,0.249011,-18.638592,-4.551023
220.000488,0.263348,-19.611029,-3.406137
230.000488,0.346263,-20.426838,-1.334270
240.000000,0.372753,-21.105799,1.604430
250.000000,0.284618,-21.675228,4.743396
260.000488,-0.192902,-22.005920,7.170476
270.000488,-0.372115,-22.071867,8.946692
280.000000,0.086106,-22.054628,10.856483
290.000000,0.664752,-21.804073,13.397054
300.000488,1.329515,-21.405685,16.184776
310.000488,2.007359,-20.579393,18.876936
320.000000,2.297320,-19.087543,21.219143
330.000000,2.504105,-17.295897,23.166847
340.000488,2.837623,-15.019143,25.650566
350.000488,3.014873,-12.554227,28.022276
360.000000,2.819244,-9.853412,29.032875
370.000000,2.513474,-7.245169,28.968212
380.000488,1.687507,-4.621331,29.630285
390.000488,-0.330589,-1.948460,31.377813
400.000000,-3.433260,0.653393,32.815338
410.000000,-6.597744,3.138485,33.123600
420.000488,-8.490860,5.201400,32.430637
430.000488,-8.548265,6.787577,31.380766
440.000000,-7.082992,8.178301,30.559412
450.000000,-4.623449,9.157506,29.917278
460.000488,-1.889346,9.726314,29.360352
470.000488,0.450480,9.912968,28.714275
480.000000,2.100788,9.719391,27.914370
490.000000,2.908314,9.232010,27.241095
500.000488,2.967837,8.305589,26.488319
510.000488,2.397295,7.003699,25.435757
520.000000,1.462712,5.489915,24.575266
530.000000,0.505360,3.655356,24.224361
540.000488,-0.274428,1.583553,24.054403
550.000488,-0.696845,-0.538267,23.768961
560.000000,-0.741272,-2.624481,23.214956
570.000000,-0.454413,-4.695020,22.483646
580.000488,-0.176660,-6.777750,21.742659
590.000488,-0.167499,-8.787836,20.683418
600.000000,0.004027,-10.773672,19.086842
610.000000,0.376590,-12.624876,17.336243
620.000488,0.692329,-14.056099,15.717173
630.000488,0.858778,-15.214736,14.224945
640.000000,0.765982,-16.204029,12.600403
650.000000,0.447697,-16.973701,10.636945
660.000488,0.262789,-17.479315,8.512613
670.000488,0.561755,-17.835558,6.582211
680.000000,0.955546,-17.999344,5.046415
690.000000,0.936639,-18.079824,3.685683
700.000488,0.621348,-17.996574,2.175976
710.000488,0.237883,-17.781466,0.651274
720.000000,-0.147164,-17.543423,-0.583206
730.000000,-0.517785,-17.205311,-1.834181
740.000488,-0.629068,-16.849403,-2.575987
750.000488,-0.993068,-16.429670,-3.180350
760.000000,-1.369590,-16.108747,-4.059748
770.000000,-1.840529,-15.676001,-5.162704
780.000488,-2.263900,-15.189968,-6.209906
790.000488,-2.442744,-14.727520,-7.156250
800.000000,-2.478683,-14.102151,-7.879453
810.000000,-2.400586,-13.682758,-8.423989
820.000488,-2.512302,-13.307312,-9.145495
830.000488,-2.761674,-12.861160,-9.616246
840.000000,-2.893825,-12.435317,-9.875740
850.000000,-3.147422,-12.041532,-9.520089
860.000488,-3.769532,-11.579032,-9.155693
870.000488,-4.225375,-11.211436,-8.901215
880.000000,-4.712433,-10.746772,-8.667476
890.000000,-4.858414,-10.474621,-8.378811
900.000488,-5.003708,-9.547673,-8.278135
910.000488,-4.908199,-9.015234,-8.431930
920.000000,-4.445041,-8.357234,-8.032897
930.000000,-3.952759,-7.293743,-7.767015
940.000488,-3.401108,-6.297536,-7.417850
950.000488,-2.938707,-5.239985,-6.955273
960.000000,-2.244333,-4.238788,-6.056163
970.000000,-1.356127,-3.315505,-5.195790
980.000488,-0.892152,-2.358271,-4.254879
990.000488,-0.933642,-1.616816,-3.028465
1000.000000,-1.183088,-1.073074,-1.980901
1010.000000,-1.338091,-0.430539,-1.319185
1020.000488,-1.284401,0.120377,-0.266010
1030.000488,-1.389287,0.696438,0.903639
1040.000000,-1.636133,1.112039,1.791457
1050.000000,-1.769186,1.366213,2.191047
1060.009277,-1.704613,1.588140,1.898851
1070.009277,-1.414512,1.718117,1.197667
1080.009277,-1.282184,1.850374,0.455945
1090.009277,-1.394482,1.930645,0.287048
1100.009277,-1.693847,1.962804,0.643560
1110.009277,-1.914897,1.959094,0.939576
1120.009277,-2.028308,1.958527,0.965499
1130.009277,-2.029752,1.962077,1.124335
1140.009277,-1.853340,1.895696,1.562322
1150.009277,-1.643852,1.833960,2.027723
1160.009277,-1.641085,1.764498,2.259538
1170.009277,-1.950997,1.632249,1.963205
1180.009277,-2.228947,1.422116,1.448187
1190.009277,-2.174222,1.221269,1.282333
1200.009277,-2.026100,1.077453,1.350770
1210.009277,-1.982686,0.923077,1.233035
1220.009277,-2.015692,0.753803,0.948846
1230.009277,-2.013246,0.642754,0.851881
1240.009277,-1.976424,0.499062,0.873127
1250.009277,-1.917997,0.299286,0.737357
1260.009277,-1.740396,0.057524,0.434896
1270.009277,-1.633531,-0.142449,0.081630
