0.000000,-0.611128,0.624209,0.498575
10.000000,-0.646796,0.578539,0.443760
20.000000,-0.679832,0.552394,0.418614
30.000000,-0.642775,0.473389,0.440384
40.000000,-0.649982,0.347626,0.447248
50.000000,-0.740832,0.258692,0.540679
60.000000,-0.852181,0.196272,0.742562
70.000000,-0.946031,0.095914,0.740052
80.000000,-1.034816,-0.000758,0.477683
90.000000,-0.954579,-0.174643,0.188300
100.000000,-0.836269,-0.351802,-0.028594
110.000000,-0.898659,-0.457641,-0.279827
120.000000,-1.080266,-0.497114,-0.510106
130.000000,-1.198819,-0.494031,-0.609309
140.000000,-1.207627,-0.445618,-0.571265
150.000000,-1.249888,-0.303279,-0.673193
160.000000,-1.423988,-0.018552,-1.193535
170.000000,-1.692820,0.534075,-2.134331
180.000000,-2.106834,1.722246,-3.085336
190.000000,-2.660871,3.793587,-3.624862
200.000000,-3.292589,6.855302,-3.539829
210.000000,-4.049916,10.685070,-2.387409
220.000000,-4.532726,14.649233,-0.330096
230.000000,-4.253881,18.261229,1.605054
240.000000,-3.366196,20.972094,3.296001
250.000000,-2.269352,22.819210,5.124501
260.000000,-1.067594,24.267817,6.987041
270.000000,0.473006,25.284513,8.645775
280.000000,2.431762,25.477114,10.141257
290.000000,3.961042,24.662115,11.223561
300.000000,4.310985,22.980482,11.928455
310.000000,3.685290,20.687016,12.677899
320.000000,2.985012,17.741856,13.122978
330.000000,2.562556,14.434864,13.401683
340.000000,2.515333,11.010278,13.385596
350.000000,3.027731,7.686896,13.533571
360.000000,4.015089,4.336268,14.483804
370.000000,5.113525,0.711123,15.696694
380.000000,5.284527,-2.602166,16.692833
390.000000,4.334015,-5.637027,17.051439
400.000000,2.704413,-8.309043,16.919479
410.000000,0.963652,-10.384242,16.710121
420.000000,-0.179001,-12.276204,15.830370
430.000000,-0.737079,-13.814131,14.227921
440.000000,-1.094997,-14.885179,12.100647
450.000000,-1.216685,-15.663308,9.489376
460.000000,-1.066727,-16.199272,7.059789
470.000000,-0.724071,-16.799053,5.049771
480.000000,-0.448658,-17.236193,3.324197
490.000000,-0.340639,-17.312773,2.395842
500.000000,-0.776658,-17.571627,1.398381
510.000000,-1.272562,-17.537971,0.644438
520.000000,-1.355688,-17.502924,0.313640
530.000000,-1.293817,-17.283480,0.394209
540.000000,-0.933287,-16.945019,0.708380
550.000000,-0.328240,-16.763517,1.460118
560.000000,-0.117835,-16.482121,1.733377
570.000000,-0.083714,-16.230005,1.691856
580.000000,-0.077054,-16.012119,1.354508
590.000000,0.005365,-15.917579,0.999918
600.000000,0.045137,-15.677264,0.838233
610.000000,-0.068278,-15.509233,0.322541
620.000000,-0.156686,-15.470986,-0.476344
630.000000,0.166401,-15.372357,-1.053542
640.000000,0.711606,-15.192862,-1.101553
650.000000,0.915262,-14.896343,-0.746636
660.000000,1.015180,-14.532287,0.161609
670.000000,1.224369,-14.375416,1.027532
680.000000,1.415028,-14.348448,1.488247
690.000000,1.464232,-14.171726,1.816091
700.000000,1.280502,-13.852614,2.276560
710.000000,0.763815,-13.543648,2.949100
720.000000,0.119551,-13.106691,3.913784
730.000000,-0.440537,-12.427362,4.890990
740.000000,-1.057206,-11.492709,5.503897
750.000000,-1.822771,-10.389141,5.988912
760.000000,-2.230223,-9.275644,6.407163
770.000000,-2.623404,-7.796797,6.698207
780.000000,-2.882541,-6.048704,6.820344
790.000000,-2.707674,-4.028476,6.549328
800.000000,-2.402436,-1.547403,6.063599
810.000000,-2.445211,1.418449,5.641119
820.000000,-2.529014,4.606273,5.275322
830.000000,-1.935670,7.848238,5.131951
840.000000,-0.368609,10.845690,5.518865
850.000000,1.791031,13.452148,5.935409
860.000000,4.182529,15.495305,5.766213
870.000000,6.227165,17.064285,5.427392
880.000000,7.534231,18.122915,5.170464
890.000000,7.893746,18.562698,5.002553
900.000000,7.113214,18.492437,5.306326
910.000000,5.280685,17.967316,6.037207
920.000000,3.019462,17.030258,6.522208
930.000000,1.048432,15.780933,6.612222
940.000000,-0.386383,14.301600,6.482149
950.000000,-1.455427,12.664093,5.998922
960.000000,-2.372118,10.956823,5.223955
970.000000,-2.972139,9.220914,4.299201
980.000000,-3.196360,7.579113,3.486248
990.000000,-3.310114,6.153568,2.798515
1000.000000,-3.333318,4.873248,2.078252
1010.000000,-3.192718,3.815042,1.398411
1020.000000,-2.741602,2.972755,1.006288
1030.000000,-2.046534,2.263393,0.612251
1040.000000,-1.395794,1.625965,0.157123
1050.000000,-0.896199,1.056554,-0.143696
1060.000000,-0.502596,0.575431,-0.405239
1070.000000,-0.211592,0.094618,-0.636908
1080.000000,-0.232883,-0.258754,-0.404939
1090.000000,-0.507162,-0.519190,0.316657
1100.000000,-0.904146,-0.768622,0.845694
1110.000000,-1.290548,-0.961263,1.004004
1120.000000,-1.514538,-1.143621,1.164174
1130.000000,-1.497963,-1.307634,1.287504
1140.000000,-1.399477,-1.313377,1.246535
1150.000000,-1.191732,-1.289732,1.102378
1160.000000,-0.919352,-1.169960,0.944495
1170.000000,-0.733974,-1.077709,0.885389
1180.000000,-0.804244,-0.969792,0.872455
1190.000000,-0.878405,-0.802158,0.686007
1200.000000,-0.866504,-0.566218,0.522167
1210.000000,-0.873178,-0.329314,0.699662
1220.000000,-0.937107,-0.154957,0.910711
1230.000000,-1.114523,0.135193,1.175278
1240.000000,-1.050747,0.250455,1.268123
1250.000000,-0.879645,0.360583,1.031816
1260.000000,-0.837514,0.418722,0.905392
1270.000000,-0.690303,0.579564,1.295718
