0.000000,-1.616898,-10.840610,-1.188852
10.000000,-1.709125,-10.954448,-1.129208
20.000000,-1.710621,-11.102057,-1.216896
30.000488,-1.684845,-11.222424,-1.692460
40.000000,-1.378402,-11.285267,-1.853211
50.000000,-0.946557,-11.390825,-1.843235
60.000000,-0.503468,-11.509998,-2.261732
70.000488,0.156305,-11.699562,-2.890109
80.000000,0.872038,-11.933547,-3.632170
90.000000,1.295844,-12.124684,-4.348166
100.000000,1.639528,-12.329754,-4.571597
110.000488,2.097822,-12.611131,-4.224875
120.000000,2.464465,-12.700606,-3.049952
130.000000,2.506827,-12.582683,-1.246884
140.000000,1.958206,-12.411212,0.435920
150.000488,1.080550,-12.227271,1.789436
160.000000,0.660908,-12.016425,3.430747
170.000000,1.090826,-11.346432,4.908338
180.000000,1.781922,-10.795706,5.660835
190.000488,2.347484,-10.455544,5.205870
200.000000,3.414110,-9.858515,5.348867
210.000000,4.361518,-8.942483,7.043995
220.000000,4.501803,-8.027483,9.167584
230.000488,4.018728,-7.071594,10.651679
240.000000,3.691436,-5.723329,12.495225
250.000000,3.564924,-3.831477,15.003249
260.000000,3.715697,-1.620852,17.472630
270.000488,4.268250,0.502210,19.422640
280.000000,5.230995,2.306949,20.002390
290.000000,6.343235,4.185488,19.251795
300.000000,7.419460,6.221466,18.837736
310.000488,8.590065,8.418169,19.546680
320.000000,9.253485,10.709609,20.459787
330.000000,8.824137,12.671276,20.402920
340.000000,7.715321,14.007204,19.305740
350.000488,6.603376,14.850881,17.976427
360.000000,5.757892,15.471764,16.622629
370.000000,4.859697,15.927174,15.070675
380.000000,3.804821,16.073479,13.814023
390.000488,2.725313,16.020180,12.767377
400.000000,1.556605,15.913773,11.778552
410.000000,0.831282,15.476151,10.620629
420.000000,0.583810,14.943772,9.220054
430.000488,0.702235,14.363753,8.348680
440.000000,1.006040,13.780962,8.015141
450.000000,1.871179,13.105199,7.419140
460.000000,2.885029,12.569393,6.485529
470.000488,3.823364,12.004477,5.969117
480.000000,4.406500,11.333818,6.116110
490.000000,4.795415,10.553733,6.562730
500.000000,4.830767,9.792757,6.850126
510.000488,4.607129,8.932685,7.189933
520.000000,4.320002,7.980346,7.753870
530.000000,3.858730,6.923319,8.250089
540.000000,3.437747,5.901153,8.591696
550.000488,3.371335,4.885378,9.031409
560.000000,3.342208,3.904731,9.254069
570.000000,3.299702,2.970733,9.194267
580.000000,3.214972,2.029508,9.158384
590.000488,3.152883,1.106242,9.071270
600.000000,3.154037,0.204857,8.807113
610.000000,3.162741,-0.627950,8.598045
620.000000,3.233743,-1.427632,8.620826
630.000488,3.341040,-2.292764,8.328499
640.000000,3.364369,-3.026035,7.674440
650.000000,3.429485,-3.822088,6.963336
660.000000,3.333497,-4.649302,6.094887
670.000488,2.993625,-5.447351,5.200595
680.000000,2.522228,-6.248475,4.571519
690.000000,2.130200,-6.972414,4.206118
700.000000,1.755996,-7.474872,3.838069
710.000488,1.369399,-8.062661,3.407515
720.000000,1.077106,-8.730912,2.875609
730.000000,0.685861,-9.303450,2.071557
740.000000,0.298336,-9.758551,1.158653
750.000488,0.091650,-10.077197,0.559012
760.000000,0.019240,-10.312400,0.280733
770.000000,-0.135025,-10.546605,-0.240425
780.000000,-0.438053,-10.813340,-1.145738
790.000488,-0.755763,-11.040174,-1.967239
800.000000,-0.998118,-11.143658,-2.479485
810.000000,-1.217502,-11.158641,-2.863541
820.000000,-1.329444,-11.190837,-3.357939
830.000488,-1.297362,-11.148327,-3.943345
840.000000,-1.292061,-11.020596,-4.430743
850.000000,-1.181414,-10.845679,-4.622004
860.000000,-0.898560,-10.497575,-4.561038
870.000488,-0.814892,-9.951337,-4.539411
880.000000,-0.966605,-9.366503,-4.643953
890.000000,-1.182589,-8.759732,-4.644588
900.000000,-1.429566,-8.040714,-4.487583
910.000488,-1.613521,-7.250196,-4.234581
920.000000,-1.533772,-6.436521,-3.982955
930.000000,-1.249309,-5.605556,-3.856833
940.000000,-0.911702,-4.843402,-3.662121
950.000488,-0.517923,-4.056013,-3.289015
960.000000,-0.049130,-3.142174,-2.810673
970.000000,0.407631,-2.240500,-2.294956
980.000000,0.833404,-1.364286,-1.774899
990.000488,1.094008,-0.497872,-1.099011
1000.000000,1.314322,0.356462,-0.161577
1010.000000,1.490036,1.175071,0.778988
1020.000000,1.489457,1.896652,1.436831
1030.000488,1.377775,2.431344,1.851647
1040.000000,1.361121,2.752950,1.970182
1050.000000,1.331082,2.926750,1.781393
1060.000000,1.260028,2.957952,1.490181
1070.000488,1.174969,2.929440,1.158306
1080.000000,1.027857,2.818205,0.722057
1090.000000,0.825500,2.684120,0.325519
1100.000000,0.684546,2.488379,0.233042
1110.000488,0.478045,2.261490,0.111522
1120.000000,0.228089,2.052611,-0.199417
1130.000000,0.085464,1.836553,-0.264634
1140.000000,-0.007136,1.659772,-0.190936
1150.000488,-0.207493,1.540055,-0.293917
1160.000000,-0.382159,1.408816,-0.437965
1170.000000,-0.462578,1.285982,-0.449391
1180.000000,-0.543797,1.148418,-0.401986
1190.000488,-0.647084,1.011277,-0.487292
1200.000000,-0.612331,0.978373,-0.626298
1210.000000,-0.427807,0.929333,-0.733392
1220.000000,-0.290369,0.837421,-0.785494
1230.000488,-0.195266,0.734591,-0.854391
1240.000000,-0.101282,0.675915,-0.720448
1250.000000,-0.028729,0.643118,-0.552273
1260.000000,-0.111052,0.529317,-0.535933
1270.000488,-0.212977,0.505024,-0.607428
