0.000000,-1.240117,0.064875,0.291642
10.000000,-1.324203,0.226144,0.456559
20.000000,-1.478608,0.354116,0.512463
30.000000,-1.573207,0.515517,0.368125
40.000000,-1.699772,0.750310,0.162597
50.000000,-2.091948,1.067912,-0.008372
60.000000,-2.754812,1.507964,0.011298
70.000000,-3.439601,2.085804,0.173630
80.000000,-4.076758,2.748116,0.332034
90.000000,-4.528874,3.446622,0.562956
100.000000,-4.835782,4.206740,1.146968
110.000000,-5.340851,4.957812,2.040353
120.000000,-6.068539,5.625481,2.869811
130.000000,-6.678485,6.140991,3.704072
140.000000,-6.839567,6.432812,4.665383
150.000000,-6.313491,6.477509,5.519866
160.000000,-5.180741,6.326868,6.189122
170.000000,-3.370146,6.214489,6.998093
180.000000,-1.027423,6.035173,7.712045
190.000000,1.503675,5.531568,7.355061
200.000000,4.392196,4.837097,5.949328
210.000000,7.611186,4.221151,4.725339
220.000000,10.778114,3.877446,4.253163
230.000000,13.095237,3.668812,3.858170
240.000000,13.811425,3.330406,2.978256
250.000000,13.310252,2.823839,2.388961
260.000000,12.551032,2.244832,2.839728
270.000000,12.249295,1.667184,3.937135
280.000000,12.721044,1.007043,4.622285
290.000000,13.530159,0.092159,4.179621
300.000000,14.605467,-0.805339,3.292699
310.000000,15.822966,-1.783691,2.683768
320.000000,16.443855,-3.076963,2.235173
330.000000,16.166019,-4.600712,1.510681
340.000000,15.210629,-6.071062,1.097613
350.000000,14.067690,-7.535990,1.429865
360.000000,12.760452,-8.920925,1.834615
370.000000,11.342998,-10.293166,1.787814
380.000000,9.777076,-11.599030,1.481497
390.000000,8.534044,-12.766578,1.559404
400.000000,7.314432,-13.746975,2.500469
410.000000,6.495272,-14.504632,3.488004
420.000000,5.729671,-15.292388,4.556439
430.000000,4.731226,-15.888376,4.824537
440.000000,3.358235,-16.196531,5.350360
450.000000,1.492002,-16.296585,6.386387
460.000000,-0.398572,-16.373014,6.854603
470.000000,-1.587581,-16.506353,6.528340
480.000000,-2.523623,-16.145418,6.092894
490.000000,-3.048426,-15.674698,5.794414
500.000000,-3.502622,-15.648947,4.911255
510.000000,-3.207122,-15.807480,3.834362
520.000000,-2.568218,-15.785226,2.927611
530.000000,-1.834525,-15.362331,2.294157
540.000000,-1.248076,-15.401598,2.326395
550.000000,-1.022674,-15.586259,2.264720
560.000000,-1.190718,-16.035374,1.592977
570.000000,-1.710675,-16.779154,1.224499
580.000000,-2.184127,-17.292120,1.536816
590.000000,-2.102511,-17.617712,1.923838
600.000000,-1.501270,-17.493118,3.342099
610.000000,-0.771509,-16.812923,6.761796
620.000000,-0.719189,-15.660510,10.886461
630.000000,-1.939830,-14.226790,14.710169
640.000000,-4.448819,-12.589410,17.948284
650.000000,-7.844409,-10.909905,20.420855
660.000000,-10.706596,-9.447061,22.064608
670.000000,-11.628051,-8.125137,22.566690
680.000000,-10.486473,-6.982281,21.735514
690.000000,-8.762196,-5.679362,20.080757
700.000000,-7.505369,-3.929133,19.553951
710.000000,-6.623900,-1.698891,20.938704
720.000000,-6.366302,0.792294,22.665575
730.000000,-6.284074,3.187749,23.395054
740.000000,-5.411024,5.195132,23.544376
750.000000,-3.763725,6.969994,23.376194
760.000000,-1.788250,8.895671,22.907555
770.000000,0.457280,10.622641,22.592407
780.000000,2.239183,11.865815,21.927870
790.000000,2.897913,12.655943,20.798645
800.000000,2.702476,12.885864,19.831694
810.000000,2.283424,12.875126,19.267370
820.000000,2.357337,12.779677,19.075550
830.000000,3.338061,12.475846,18.720865
839.999512,5.155629,11.830930,17.699659
850.000488,7.239497,11.028375,16.094469
860.000488,8.907515,10.302605,14.879113
869.999512,9.824499,9.657977,14.625105
879.999512,10.309112,9.083599,14.743928
890.014160,10.985845,8.500594,14.524453
900.014160,12.310425,7.909852,13.633898
910.014160,14.189407,7.267288,12.183770
920.014160,15.740076,6.692395,10.462008
930.014160,16.425617,6.112961,9.070172
940.014160,16.394575,5.332070,8.122135
950.014160,16.187035,4.535242,7.508088
960.014160,15.960938,3.848150,7.509696
970.014160,15.650484,3.106362,7.580202
980.014160,15.577984,2.264210,6.985764
990.014160,15.914238,1.377822,6.285669
1000.014160,16.256134,0.553487,6.142047
1010.014160,16.173521,-0.331678,5.957444
1020.014160,15.721430,-1.276790,5.632899
1030.014160,15.339922,-2.142912,5.650435
1040.014160,14.879146,-2.983137,5.492710
1050.014160,14.147622,-3.810997,5.135141
1060.014160,13.393576,-4.539613,5.564912
1070.014160,12.637712,-5.320770,6.163146
1080.014160,12.029041,-6.212114,5.844308
1090.014160,11.466357,-7.093893,4.801854
1100.014160,10.673946,-7.648497,3.709961
1110.014160,9.707425,-8.117374,2.778997
1120.014160,9.540954,-8.574293,2.372014
1130.014160,9.472062,-8.964806,2.143494
1140.014160,8.973964,-9.307076,1.774466
1150.014160,8.230850,-9.781736,1.251238
1160.014160,7.427025,-10.041371,1.030071
1170.014160,6.304328,-9.996415,1.815678
1180.014160,5.011668,-10.173814,2.439802
1190.014160,3.853354,-10.356828,2.550158
1200.014160,3.075594,-10.463185,2.550579
1210.014160,2.481378,-10.643354,2.170476
1220.014160,1.744092,-10.772427,1.700194
1230.014160,0.838144,-10.599122,2.000745
1240.014160,0.145557,-10.373734,2.696718
1250.013184,-0.470613,-10.295642,2.623774
1260.014160,-0.958657,-10.137891,1.880918
1270.014160,-1.265972,-9.748818,1.171278
