0.000000,-2.703151,0.688989,0.617452
10.000000,-2.448972,0.655455,0.305853
20.000000,-2.161396,0.672803,0.112590
30.000000,-2.082276,0.629527,-0.040209
40.000000,-2.131588,0.646173,-0.293721
50.000000,-2.380606,0.646608,-0.479986
60.000000,-2.890639,0.710704,-0.474160
70.000000,-3.373976,0.890696,-0.251888
80.000000,-3.701702,1.011289,-0.174239
90.000000,-4.206097,1.200647,0.103427
100.000000,-4.767195,1.380094,0.397081
110.000000,-5.392106,1.187362,0.918698
120.000000,-6.340360,1.012285,1.257596
130.000000,-6.913036,0.439348,1.467708
140.000000,-7.220688,-0.196882,1.580362
150.000000,-9.366959,1.089513,0.986959
160.000000,-10.183122,0.195302,0.905947
170.000000,-10.752720,-1.316159,0.345178
180.000000,-11.773423,-1.586583,-0.274421
190.000000,-12.946950,-1.909366,-1.068722
200.000000,-14.059441,-2.229070,-1.529189
210.000000,-14.585848,-2.649860,-0.806952
220.000000,-13.957069,-3.536183,0.586351
230.000000,-12.417586,-4.213317,1.808370
240.000000,-10.735678,-4.512743,2.148383
250.000000,-9.211506,-4.645896,2.564192
260.000000,-7.967527,-4.693666,3.744492
270.000000,-7.162789,-4.897564,5.404967
280.000000,-6.682886,-5.407564,6.830405
290.000000,-6.181899,-5.629700,8.093226
300.000000,-4.872511,-5.691746,8.747469
310.000000,-2.939312,-6.006968,8.475324
320.000000,-1.171294,-6.205957,7.644535
330.000000,-0.233450,-6.186934,6.475027
340.000000,0.254825,-6.088076,5.458599
350.000000,1.237335,-6.016300,5.458470
360.000000,3.340586,-6.121445,6.182449
370.000000,5.778905,-6.164500,6.924051
380.000000,7.143923,-5.917684,7.523474
390.000000,7.501456,-5.596180,8.337356
400.000000,7.649836,-5.299938,9.182220
410.000000,8.349661,-5.086879,9.730878
420.000000,9.435987,-4.762310,9.722363
430.000000,10.439810,-4.296756,8.816624
440.000000,11.276134,-3.905055,7.591233
450.000000,11.952143,-3.421798,6.842334
460.000000,12.415814,-2.858939,6.685144
470.000000,12.683128,-2.257436,6.891146
480.000000,12.976896,-1.679337,7.005322
490.000000,13.528926,-1.274497,6.564733
500.000000,14.293465,-0.903077,5.604119
510.000000,15.104224,-0.373813,4.443099
520.000000,16.110043,0.087880,3.288521
530.000000,17.112375,0.526135,2.116976
540.000000,17.913334,0.912131,1.099525
550.000000,19.118525,0.685229,0.943280
560.000000,20.357637,0.144622,1.770587
570.000000,20.783621,-0.183983,2.604439
580.000000,20.254168,-0.409578,2.683592
590.000000,18.987246,-0.571733,2.528977
600.000000,17.786758,-0.869573,2.950218
610.000000,16.956362,-1.414447,3.790309
620.000000,16.313602,-2.118452,4.477921
630.000000,15.927938,-2.803621,4.533587
640.000000,15.805194,-3.369842,3.945860
650.000000,15.460681,-3.997537,3.227290
660.000000,14.532045,-4.647006,3.225419
670.000000,13.227083,-5.073266,4.123205
680.000000,11.782762,-5.424971,5.055214
690.000000,10.164854,-5.926119,5.361778
700.000000,8.082922,-6.358820,5.473275
710.000000,5.697957,-6.463100,5.899177
720.000000,3.766516,-6.521251,5.870722
730.000000,2.536615,-6.831707,4.680178
740.000000,0.958915,-6.897574,2.897196
750.000000,-1.422027,-6.465945,1.806888
760.000000,-4.163373,-6.135557,2.189838
770.000000,-7.340031,-6.113787,3.737446
780.000000,-10.543179,-5.931210,5.871555
790.000000,-13.139328,-5.636169,8.102289
800.000000,-14.912264,-5.107055,9.987462
810.000000,-15.505005,-4.695288,10.745393
820.000000,-15.180962,-4.198287,9.814034
830.000000,-14.839573,-3.490025,7.994021
840.000000,-15.087978,-2.872117,6.479302
850.000000,-15.345217,-2.518785,6.313336
860.000000,-15.243157,-2.053547,6.939211
870.000000,-14.669833,-1.634657,6.679416
880.000000,-13.870794,-1.099569,5.754146
890.000000,-12.961864,-0.537579,5.106375
900.000000,-12.060984,-0.104709,4.385341
910.000000,-10.858209,0.206463,3.732483
920.000000,-9.349290,0.297527,3.205608
930.000000,-7.958911,0.466437,2.524956
940.000000,-6.861221,0.703258,1.666858
950.000000,-5.945169,0.791430,1.156601
960.000000,-5.186505,0.951879,0.961737
970.000000,-4.381784,1.092449,0.849136
980.000000,-3.524044,1.147024,0.707768
990.000000,-2.505390,1.107027,0.513630
1000.000000,-1.681021,1.128647,0.628413
1010.000000,-1.260496,1.277201,0.744334
1020.000000,-0.863093,1.401181,0.684025
1030.000000,-0.251828,1.453824,0.534409
1040.000000,0.232922,1.445828,0.451096
1050.000000,0.268911,1.533415,0.251307
1060.000000,-0.056356,1.610570,0.227611
1070.000000,-0.298349,1.605923,0.480602
1080.000000,-0.345328,1.516552,0.758735
1090.000000,-0.289723,1.539571,0.852607
1100.000000,-0.028424,1.497621,0.772724
1110.000000,0.372627,1.399968,0.727702
1120.000000,0.644692,1.356625,0.639108
1130.000000,0.737281,1.338327,0.265764
1140.000000,0.757901,1.310308,-0.136435
1150.000000,0.787614,1.219307,-0.245049
1160.000000,0.835897,1.127934,-0.212363
1170.000000,0.856973,1.066763,-0.122229
1180.000000,0.709695,0.998479,-0.033205
1190.000000,0.467742,0.950804,-0.035796
1200.000000,0.425469,0.921728,-0.086409
1210.000000,0.794741,0.791603,-0.061486
1220.000000,1.280764,0.641503,-0.033681
1230.000000,1.496699,0.562897,-0.087710
1240.000000,1.501759,0.523185,-0.091416
1250.000000,1.598367,0.504412,0.035428
1260.000000,1.813592,0.492925,0.254649
1270.000000,2.010623,0.565515,0.288996
