0.000000,-0.945156,-0.715547,0.361762
10.000488,-1.124137,-0.808158,0.281877
20.000488,-1.227762,-0.956510,0.246483
30.000488,-1.275925,-1.153661,0.182455
40.000000,-1.191359,-1.345972,0.149244
50.000488,-1.038880,-1.539509,-0.035616
60.000488,-0.915961,-1.677272,-0.392387
70.000488,-0.927670,-1.723759,-0.725118
80.000000,-1.066113,-1.673830,-1.006693
90.000488,-1.122198,-1.506338,-1.149914
100.000488,-1.006884,-1.125406,-1.023300
110.000488,-0.849046,-0.458024,-0.674640
120.000000,-0.820245,0.442739,-0.105088
130.000488,-1.084517,1.557451,0.388953
140.000488,-1.504339,2.901679,0.479978
150.000488,-1.775453,4.748528,0.651844
160.000000,-1.904721,7.261738,1.405398
170.000488,-1.627193,10.064024,2.594517
180.000488,-0.494735,12.840127,3.808398
190.000488,0.839015,15.652667,4.784437
200.000000,0.966327,18.570967,5.588499
210.000488,-0.230447,21.596640,6.637477
220.000488,-1.849159,24.562580,8.177299
230.000488,-2.939516,26.858944,9.988917
240.000000,-2.620444,28.056822,11.617219
250.000488,-0.807300,28.243771,12.610538
260.000488,2.038640,27.495081,12.906662
270.000488,5.060459,25.936661,13.256697
280.000000,6.901550,23.703539,14.329315
290.000488,6.984875,20.933838,15.702024
300.000488,6.050362,17.748343,17.231764
310.000488,5.174290,14.132745,18.714146
320.000000,4.120609,10.342288,19.711027
330.000488,2.799156,6.603926,20.507074
340.000488,1.662752,2.580203,20.568935
350.000488,0.940903,-1.512495,19.547743
360.000000,0.474540,-5.222994,18.916441
370.000488,0.118654,-8.641664,17.421515
380.000488,-0.538036,-11.512910,14.395327
390.000488,-1.495186,-13.544017,11.918399
400.000000,-2.135851,-14.794358,10.475142
410.000488,-2.502515,-15.757872,9.599225
420.000488,-2.680904,-16.249159,8.720897
430.000488,-2.191687,-16.583874,7.779539
440.000000,-1.089567,-16.695446,6.964573
450.000488,-0.216464,-16.542173,6.666245
460.000488,0.134622,-16.545084,6.087182
470.000488,0.562160,-16.483477,5.477545
480.000000,1.367464,-16.224607,5.405607
490.000488,1.637261,-15.913775,4.946813
500.000488,1.302328,-15.822118,4.577282
510.000488,0.379206,-15.547228,4.292633
520.000000,-0.685228,-15.365534,4.444270
530.000488,-1.424362,-15.245446,4.332447
540.000488,-1.906869,-15.390408,3.200864
550.000488,-2.033960,-15.730210,1.355017
560.000000,-2.053731,-15.791790,-0.072080
570.000488,-2.108742,-15.516966,-0.911515
580.000488,-1.924705,-15.087614,-1.726086
590.000488,-1.735669,-14.558743,-1.436031
600.000000,-1.672973,-13.861174,-0.935098
610.000488,-1.668663,-13.244047,-1.191035
620.000488,-1.321686,-12.846433,-1.235827
630.000488,-0.783917,-12.377885,-0.896522
640.000000,-0.448406,-12.094201,-1.070999
650.000488,-0.362987,-12.032544,-1.405665
660.000488,-0.122361,-11.887317,-1.393582
670.000488,0.351528,-11.717335,-0.894369
680.000000,0.984979,-11.548713,0.041284
690.000488,1.502548,-11.120320,0.990521
700.000488,1.722583,-10.979113,1.878153
710.000488,1.784060,-10.884986,3.470108
720.000000,1.783800,-10.943006,5.098230
730.000488,0.962157,-11.218917,5.891158
740.000488,0.068859,-11.880697,6.179589
750.000488,-0.653193,-12.533341,6.032483
760.000000,-2.005966,-12.781351,5.648025
770.000488,-3.946546,-12.498169,6.299519
780.000488,-5.664851,-11.728753,7.527968
790.000488,-6.030936,-10.692659,8.700402
800.000000,-4.932415,-9.327339,9.305745
810.000488,-3.410471,-7.772916,9.076742
820.000488,-2.335541,-6.252800,8.985239
830.000488,-1.541295,-4.851213,9.367646
840.000000,-1.080566,-3.278833,8.982156
850.000488,-0.905647,-1.393703,7.929365
860.000488,-0.292674,0.336232,6.709238
870.000488,0.193828,1.799797,5.430531
880.000000,0.469026,3.365396,4.785474
890.000488,0.922881,5.007421,4.727596
900.000488,1.112568,6.794642,5.416222
910.000488,0.896359,8.470437,6.474146
920.000000,0.157861,9.782494,6.794765
930.000488,-0.805022,10.906079,6.227910
940.000488,-1.220265,12.260297,5.931767
950.000488,-0.850763,13.572568,6.079830
960.000000,0.117973,14.588185,5.888966
970.000488,1.290206,15.257318,5.431728
980.000488,2.364468,15.504725,4.617598
990.000488,2.799666,15.571714,4.027501
1000.000000,2.280062,15.558424,4.396694
1010.000488,1.302770,15.336038,5.047651
1020.000488,0.508220,14.933030,5.393751
1030.000488,0.287294,14.266047,5.318247
1040.000000,0.409190,13.365949,4.936433
1050.000488,0.366618,12.284416,4.472227
1060.000488,0.025190,11.102460,4.045227
1070.000488,-0.426374,9.903072,3.978890
1080.000000,-0.794922,8.806548,4.079557
1090.000488,-1.139554,7.638242,3.949911
1100.000488,-1.531855,6.470254,3.547803
1110.000488,-1.673981,5.283533,3.306911
1120.000000,-1.703868,4.281325,3.055632
1130.000488,-1.772500,3.281121,2.862198
1140.000488,-2.025647,2.397807,2.458345
1150.000488,-1.995490,1.682698,2.128945
1160.000000,-1.463246,1.127655,1.993435
1170.000488,-1.074213,0.755055,1.795931
1180.000488,-0.699228,0.436463,1.575081
1190.000488,-0.288351,0.179247,1.573229
1200.000000,0.088108,-0.094637,1.519819
1210.000488,0.340974,-0.296327,1.338364
1220.000488,0.265066,-0.400630,1.187573
1230.000488,0.088344,-0.411427,1.242100
1240.000000,0.008489,-0.356515,1.336869
1250.000488,0.154464,-0.416844,1.463024
1260.000488,0.219350,-0.493640,1.794297
1270.000488,0.142957,-0.547158,1.908320
