0.000000,1.485191,-0.231413,-0.049565
10.000000,1.616687,-0.199544,-0.109509
20.000000,1.893659,-0.123993,-0.181121
30.000000,2.489207,0.101780,-0.325841
40.000000,3.224035,0.455745,-0.105111
50.000000,3.928078,0.815829,0.399842
60.000000,4.746106,1.160012,0.671739
70.000000,5.918445,1.522990,0.744039
80.000000,7.485816,1.807112,0.687591
90.000000,9.099157,1.990351,0.570110
100.000000,10.338261,2.184282,0.659808
110.000000,11.326043,2.352803,1.111262
120.000000,12.412503,2.402574,1.734544
130.000000,13.322491,2.379795,2.222029
140.000000,13.909735,2.264712,2.293825
150.000000,14.338359,2.003039,2.018708
160.000000,14.672825,1.661022,1.854962
170.000000,15.028650,1.274212,1.784319
180.000000,15.645082,0.861049,1.692872
190.000000,16.500029,0.361319,2.076354
200.000000,17.136131,-0.188137,2.825382
210.000000,17.369841,-0.692277,3.281580
220.000000,17.314966,-1.160716,3.549619
230.000000,16.933762,-1.711431,4.038869
240.000000,16.271837,-2.309578,4.742827
250.000000,15.646873,-2.970762,5.463673
260.000000,15.021876,-3.710061,6.177226
270.000000,14.159477,-4.323264,6.968203
280.000000,13.177700,-5.034780,8.159663
290.000000,12.205977,-5.936307,9.371861
300.000000,11.150377,-6.793442,10.482197
310.000000,9.898491,-7.488055,11.420744
320.000000,8.590015,-8.245578,12.077148
330.000000,7.357150,-9.182853,12.513830
340.000000,6.053083,-10.285841,12.609912
350.000000,4.628290,-11.460073,12.605121
360.000000,3.329931,-12.382154,12.577050
370.000000,2.040714,-13.090502,13.015147
380.000000,0.422212,-13.501799,13.833795
390.000000,-1.160830,-13.638277,13.944231
400.000000,-2.633473,-13.654894,13.825273
410.000000,-4.001158,-13.527090,14.069551
420.000000,-4.611675,-13.272402,14.260328
430.004883,-4.866969,-12.851678,14.359723
440.005127,-5.327280,-12.417603,14.601823
450.004883,-5.796359,-12.039281,15.158315
460.005127,-6.791425,-11.522504,15.947825
470.004883,-8.559730,-11.166320,16.611372
480.005127,-10.658712,-10.961099,16.360212
490.004883,-12.612623,-11.036146,15.589713
500.005127,-15.057842,-11.188273,14.939437
510.004883,-18.314192,-11.224517,14.076252
520.005127,-21.736780,-10.687967,12.617818
530.004883,-24.002819,-10.013620,11.434730
540.005127,-24.301189,-9.465145,10.599735
550.004883,-22.748106,-9.052925,9.631361
560.005127,-20.519157,-8.557491,8.199097
570.004883,-17.958124,-7.825774,6.913205
580.005127,-14.829301,-7.097554,6.243674
590.004883,-11.662598,-6.520259,5.830578
600.005127,-9.342532,-6.016375,5.237804
610.004883,-8.155043,-5.598680,4.476244
620.005127,-7.826149,-5.397735,3.987816
630.004883,-7.848043,-5.407658,3.994339
640.005127,-7.774968,-5.436584,3.949165
650.004883,-7.491581,-5.349644,3.680234
660.005127,-6.939065,-5.362602,3.376752
670.004883,-6.522454,-5.466236,3.368295
680.005127,-6.696376,-5.501407,3.700496
690.004883,-6.885655,-5.291095,4.250152
700.005127,-6.303924,-5.167410,5.305348
710.004883,-5.308122,-5.223018,6.395717
720.005127,-4.503201,-5.380932,6.715145
730.004883,-4.116835,-5.623979,6.728546
740.005127,-4.037464,-5.800464,6.897117
750.004883,-3.701218,-5.874526,6.947507
760.005127,-3.070635,-5.795383,7.049310
770.004883,-2.564597,-5.757358,7.573232
780.005127,-2.063066,-5.835016,8.214977
790.004883,-1.237715,-5.912755,8.163973
800.005127,-0.396523,-5.819476,7.240427
810.004883,0.508561,-5.597796,6.207768
820.005127,1.464962,-5.418355,5.780818
830.004883,2.074981,-5.239733,5.972023
840.005127,2.235697,-4.975300,6.510322
850.004883,2.309864,-4.625045,7.135304
860.005127,2.793542,-4.231518,7.617732
870.004883,3.774552,-3.802137,7.820041
880.005127,5.023236,-3.431484,7.756348
890.004883,6.155667,-3.123589,7.446716
900.005127,6.929156,-2.867074,6.858140
910.004883,7.324857,-2.440873,6.059407
920.005127,7.994251,-1.978825,5.446770
930.004883,9.075197,-1.637098,4.896086
940.005127,9.888788,-1.271786,4.162540
950.004883,10.286464,-0.994545,3.494570
960.005127,10.405870,-0.884078,3.040150
970.004883,10.216634,-0.719665,2.541332
980.005127,9.939635,-0.422847,1.924729
990.004883,9.812552,-0.117841,1.394655
1000.005127,9.873157,0.214766,0.890731
1010.004883,10.334012,0.469262,0.261223
1020.005127,11.046164,0.724908,-0.538143
1030.004883,11.606471,1.077280,-1.100751
1040.005127,11.884675,1.327500,-1.114541
1050.004883,11.609337,1.454125,-1.177461
1060.005127,10.603460,1.602725,-1.683258
1070.004883,9.306844,1.574919,-2.091781
1080.005127,8.201950,1.409759,-2.067850
1090.004883,7.410315,1.276810,-1.829550
1100.004883,6.873459,1.127690,-1.858051
1110.004883,6.393812,0.979054,-2.199025
1120.004883,5.895042,0.850389,-2.431613
1130.004883,5.448260,0.773109,-2.388481
1140.004883,5.027229,0.668412,-2.084023
1150.004883,4.553674,0.460074,-1.669191
1160.004883,4.042043,0.200846,-1.242801
1170.004883,3.403078,0.023752,-1.033164
1180.004883,2.610502,-0.018747,-1.028893
1190.004883,2.181448,-0.004729,-0.956080
1200.004883,2.285821,0.028770,-0.447509
1210.004883,2.676736,-0.042319,-0.045809
1220.004883,2.780828,-0.016151,-0.194106
1230.004883,2.555530,0.035708,-0.454194
1240.004883,2.412175,0.015120,-0.382219
1250.004883,2.326074,0.108936,0.030570
1260.004883,2.076416,0.192083,0.312216
1270.004883,1.708750,0.193425,0.292826
