0.000000,-0.667728,-0.020682,0.688448
10.000244,-0.697323,-0.047179,0.606122
20.000000,-0.661551,-0.069247,0.494131
30.000244,-0.581565,-0.054074,0.518248
40.000000,-0.517828,-0.053916,0.526857
50.000244,-0.523930,-0.030010,0.489637
60.000000,-0.499664,0.008327,0.563733
70.000244,-0.439415,0.039498,0.556892
80.000000,-0.408212,0.100355,0.429327
90.000244,-0.336268,0.155072,0.397269
100.000000,-0.190562,0.176361,0.443050
110.000244,-0.069547,0.214845,0.418688
120.000000,-0.014529,0.283561,0.397635
130.000244,0.118775,0.312902,0.480931
140.000000,0.328014,0.372817,0.569712
150.000244,0.607505,0.449027,0.561248
160.000000,0.962445,0.493351,0.546949
170.000244,1.373316,0.583549,0.683936
180.000000,1.916194,0.731205,0.922055
190.000244,2.568587,0.875458,1.173222
200.000000,3.364238,0.998975,1.367423
210.000244,4.111269,1.217239,1.549790
220.000000,4.627262,1.464131,1.813742
230.000244,5.249792,1.632719,2.009547
240.000000,6.226521,1.865924,2.084580
250.000244,7.527306,2.242495,2.428306
260.000000,8.940929,2.740517,2.859892
270.000244,10.204689,3.137228,2.977645
280.000000,11.365024,3.323968,3.046767
290.000244,12.298983,3.355047,3.245544
300.000000,12.626490,3.315564,3.494446
310.000244,12.294957,3.349833,3.869163
320.000000,11.811866,3.402846,4.828449
329.998779,11.463626,3.298821,5.893245
339.999023,11.198246,3.168397,6.448865
349.998779,11.264337,2.984064,6.804524
359.999023,11.528259,2.717169,6.506081
369.998779,11.765852,2.304600,5.564416
379.998779,11.878147,1.982488,5.141361
389.998779,12.071198,1.735456,5.399478
399.998779,11.842893,1.454970,5.435203
409.998779,10.956377,1.175364,5.382232
419.998779,9.834941,0.839752,5.682742
429.998779,8.414252,0.766565,6.202314
439.998779,6.771853,0.722861,7.188130
449.998779,4.906789,0.507642,8.716646
459.998779,2.685836,0.284676,10.214087
469.998779,0.439812,-0.249835,11.267996
479.998779,-1.953490,-0.848143,10.799175
489.998779,-3.054289,-1.259754,10.280521
499.998779,-2.632154,-1.821968,9.621999
509.998779,-1.963118,-2.284902,8.946680
519.998779,-2.053773,-2.772097,8.909472
529.998779,-2.464591,-2.839701,10.678552
539.998779,-3.401815,-2.752160,12.135003
549.998779,-5.155401,-2.666303,12.705324
559.998779,-7.321809,-2.652694,14.099964
569.999268,-9.326634,-2.866277,14.390257
579.998779,-10.500492,-3.050250,13.394551
589.998779,-10.964856,-2.958753,12.779281
599.998779,-11.336010,-2.667133,12.508801
609.999268,-12.384920,-2.464406,12.651873
619.998779,-14.365749,-2.253796,13.512362
629.998779,-16.722509,-2.266268,12.889191
639.998779,-18.680964,-2.348577,10.481263
649.999268,-20.021341,-2.343657,8.399019
659.998779,-20.938148,-2.297245,7.012871
669.998779,-21.054806,-2.161578,5.993343
679.998779,-20.344347,-2.161950,4.703753
689.999268,-19.257994,-2.207173,3.318048
699.998779,-18.067890,-2.269745,2.245270
709.998779,-16.827925,-2.345941,1.312901
719.998779,-15.228253,-2.399997,0.516632
729.999268,-13.410555,-2.345307,-0.228359
739.998779,-11.955107,-2.210236,-0.744778
749.998779,-11.019918,-2.071243,-0.644462
759.998779,-10.430137,-1.909540,-0.107859
769.999268,-9.924447,-1.662667,0.385726
779.998779,-9.484530,-1.369981,0.850851
789.998779,-9.105468,-1.047251,1.439422
799.998779,-8.723134,-0.664099,1.978666
809.999268,-8.209831,-0.302280,2.586764
819.998779,-7.599205,0.023697,3.068128
829.998779,-6.954651,0.260110,3.274860
839.998779,-6.308632,0.401469,3.467066
849.999268,-5.792407,0.507307,3.782711
859.998779,-5.481402,0.593225,4.106893
869.998779,-5.240772,0.621070,4.396494
879.998779,-4.973084,0.552529,4.452441
889.999268,-4.748630,0.501003,4.327685
899.998779,-4.451795,0.436799,4.322035
909.998779,-4.060233,0.347948,4.359529
919.998779,-3.747412,0.264731,4.194278
929.999268,-3.457912,0.169188,3.968298
939.998779,-3.327796,0.120419,3.966808
949.998779,-3.373797,-0.012188,4.115322
959.998779,-3.460284,-0.145612,4.430491
969.999268,-3.519136,-0.275696,4.482957
979.998779,-3.237108,-0.330388,4.391119
989.998779,-2.560306,-0.366656,4.707194
999.998779,-1.888680,-0.338430,4.964881
1009.999268,-1.333130,-0.168111,4.731759
1019.998779,-0.825424,0.119172,4.468519
1029.998779,-0.265098,0.374381,4.563600
1039.998779,0.593952,0.624524,4.873640
1049.999268,1.706198,0.830779,4.873847
1059.998779,2.975242,0.985807,4.500793
1069.998779,4.014470,1.184410,4.035886
1079.998779,4.594580,1.410548,3.801605
1089.999268,4.729015,1.548688,3.883772
1099.998779,4.584995,1.680698,4.150578
1109.998779,4.440097,1.767278,4.427672
1119.998779,4.188513,1.944254,4.620962
1129.999268,3.816108,1.981475,4.825531
1139.998779,3.615710,1.873452,4.709687
1149.998779,3.740297,1.745331,4.450835
1159.998779,3.908490,1.694691,4.193946
1169.999268,3.927303,1.651793,3.875600
1179.998779,4.302131,1.517649,3.614633
1189.998779,4.731256,1.428179,3.544212
1199.998779,5.033172,1.205654,3.314029
1209.999268,5.153655,1.069629,2.632007
1219.998779,5.138064,0.847452,1.957446
1229.998779,5.186146,0.599907,1.591785
1239.998779,5.185984,0.453999,1.454325
1249.999268,5.140812,0.329248,1.392198
1259.998779,4.884507,0.242191,1.158889
1269.998779,4.636060,0.209492,0.944819
