0.000000,-0.649326,-0.353231,0.493721
9.999512,-0.448868,-0.364119,0.500821
20.000000,-0.368334,-0.369689,0.360145
30.000000,-0.245594,-0.333257,0.306288
40.000000,-0.244704,-0.276347,0.362583
49.999512,-0.350211,-0.240641,0.514526
60.000000,-0.506968,-0.209614,0.748112
70.000000,-0.586582,-0.175479,0.817545
80.000000,-0.462164,-0.258570,0.578463
89.999512,-0.355933,-0.368166,0.415577
100.000000,-0.303364,-0.527103,0.270545
110.000000,-0.157153,-0.614978,0.262796
120.000000,0.266454,-0.717398,0.395492
129.999512,0.692350,-0.916623,0.413458
140.000000,0.976085,-1.223965,0.327519
150.000000,1.207961,-1.698229,0.379568
160.000000,1.259366,-2.342412,0.231775
169.999512,1.085536,-3.190217,-0.083235
180.000000,1.223902,-4.266197,-0.202980
190.000000,1.430183,-5.519090,-0.599253
200.000000,1.364623,-6.790733,-0.889301
209.999512,0.883057,-8.196296,-0.352467
220.000000,0.240805,-9.859787,-0.097081
230.000000,-0.271782,-11.602999,-0.097887
240.000000,-0.463156,-13.554666,-0.493163
249.999512,-0.949899,-15.178012,-0.771044
260.000000,-1.105373,-16.983116,-0.528129
270.000000,-0.936307,-18.278961,-0.301065
280.000000,-0.009167,-19.565973,0.726499
289.999512,0.819155,-20.556316,0.724748
300.000000,1.121083,-21.385073,-0.442988
310.000000,1.694139,-22.769783,-0.978412
320.000000,1.345547,-23.622732,-1.183016
329.999512,0.661180,-23.747768,-0.138627
340.000000,0.479851,-23.625961,0.601347
350.000000,0.811799,-23.238403,1.537032
360.000000,1.259308,-22.635155,2.528117
369.999512,1.433571,-21.553944,4.276610
380.000000,1.618341,-19.838282,7.666039
390.000000,1.384594,-17.539701,11.267677
400.000000,0.778922,-14.926822,15.091155
409.999512,0.022109,-12.410316,18.592876
420.000000,-0.059090,-9.616394,20.857931
430.000000,0.376558,-6.027191,22.671707
440.000000,0.734122,-2.060000,25.120039
449.999512,0.708254,2.006101,26.722879
460.000000,1.077388,6.175532,27.531891
470.000000,2.368145,10.297197,28.390932
480.000000,4.232280,14.888515,29.193516
489.999512,5.635097,19.758375,29.820427
500.000000,6.515779,23.743568,30.005785
510.000000,6.460047,26.909533,28.862110
520.000000,5.802739,29.000957,25.783796
529.999512,5.061346,30.069839,22.176941
540.000000,4.104788,30.178072,18.914394
550.000000,2.740922,29.730410,16.032173
560.000000,1.218201,29.066128,13.132142
569.999512,0.436424,28.196274,10.417058
580.000000,0.603133,27.176653,8.511787
590.000000,1.210538,26.068640,7.614704
600.000000,1.728856,24.972197,7.266723
609.999512,2.033041,23.983702,7.208445
620.000000,2.282582,22.883469,7.809672
630.000000,2.182297,21.458122,8.646960
640.000000,1.627787,19.827791,9.511429
649.999512,0.966394,17.984800,10.290138
660.000000,0.456766,16.051311,10.633214
670.000000,0.204873,14.200035,11.204881
680.000000,-0.145864,12.273194,11.904878
689.999512,-0.989791,10.312458,12.736014
700.000000,-1.657570,8.441419,14.319548
710.000000,-1.629753,6.556661,15.525046
720.000000,-0.950043,4.693957,15.695046
729.999512,0.053725,2.853158,15.879711
740.000000,0.846344,0.810918,15.995512
750.000000,1.383558,-1.396208,15.347901
760.000000,1.911654,-3.717668,14.319873
769.999512,2.166170,-6.027834,12.895033
780.000000,2.230183,-8.141876,11.483387
790.000000,2.392402,-10.178620,10.306372
800.000000,2.381414,-11.915066,8.760602
809.999512,2.213103,-13.358493,7.111965
820.000000,1.619046,-14.298210,5.362637
830.000000,0.782449,-14.951641,4.512080
840.000000,0.243376,-15.560830,3.950278
849.999512,-0.127311,-16.011147,2.702843
860.000000,-0.222954,-16.162832,1.483586
870.000000,-0.105085,-15.979808,0.948873
880.000000,0.144978,-15.688142,0.595277
889.999512,0.638893,-15.350574,0.612661
900.000000,0.946211,-14.970544,0.339638
910.000000,0.868191,-14.620750,-0.498798
920.000000,0.760363,-14.054878,-1.014024
929.999512,0.954604,-13.320565,-0.589342
940.000000,0.941373,-12.589113,-0.436988
950.000000,0.567485,-11.800292,-0.646863
960.000000,0.745344,-11.055388,0.086427
969.999512,0.887784,-10.377450,-0.366973
980.000000,0.515886,-9.427688,-1.167131
990.000000,0.428675,-8.722330,-0.810940
1000.000000,0.257286,-7.989903,-0.362605
1009.999512,-0.037014,-7.093179,-0.304323
1020.000000,0.123044,-6.252941,-0.168544
1030.000000,0.512121,-5.526957,-0.370136
1040.000000,0.539826,-4.722221,-0.694255
1049.999512,0.277224,-3.999195,-0.859616
1060.000000,0.057062,-3.269600,-0.895629
1070.000000,0.070786,-2.583770,-0.847814
1080.000000,0.104320,-2.046562,-0.847938
1089.999512,-0.062448,-1.461567,-0.893148
1100.000000,-0.258436,-0.984548,-0.574117
1110.000000,-0.708326,-0.507517,-0.245131
1120.000000,-1.082393,-0.125946,0.252024
1129.999512,-1.218822,0.133078,0.754230
1140.000000,-1.290620,0.423343,0.694445
1150.000000,-1.232797,0.704646,0.450158
1160.000000,-0.973636,0.856924,0.432989
1169.999512,-0.603215,0.885678,0.368747
1180.000000,-0.303136,0.941551,0.274723
1190.000000,-0.111161,1.021031,0.210096
1200.000000,0.018718,1.064956,0.099057
1209.999512,0.279804,1.120410,0.158456
1220.000000,0.452301,1.185675,0.358605
1230.000000,0.505656,1.187317,0.451750
1240.000000,0.506143,1.167051,0.508795
1249.999512,0.446046,1.186590,0.594679
1260.000000,0.350095,1.126674,0.603314
1270.000000,0.260045,0.931166,0.597715
