0.000000,0.243664,-0.535051,1.258727
10.000488,0.275640,-1.013904,1.126065
20.000488,0.294138,-1.555503,1.178132
30.000488,0.335673,-2.148362,1.515249
40.000000,0.287018,-2.885267,1.684268
50.000488,0.092198,-3.751117,1.883703
60.000488,-0.217629,-4.751428,1.898789
70.000488,-0.529858,-5.895120,1.984985
80.000000,-0.814955,-7.200747,2.166154
90.000488,-1.075302,-8.582009,2.075782
100.000488,-1.085204,-9.948415,2.119577
110.000488,-0.799378,-11.127999,2.147880
120.000000,-0.574318,-12.205892,1.883819
130.000488,-0.544770,-13.384770,1.682952
140.000488,-0.495427,-14.399002,1.372698
150.000488,-0.265205,-15.240386,0.652504
160.000000,0.119245,-16.224516,-0.423066
170.000488,0.741381,-17.073679,-1.658414
180.000488,1.446411,-17.643976,-2.232955
190.000488,1.670676,-17.867893,-1.947651
200.000000,1.640749,-18.173925,-0.974589
210.000488,1.071323,-18.393475,-0.396737
220.000488,0.643189,-18.777613,0.170270
230.000488,0.432189,-19.288576,0.352681
240.000000,0.223843,-19.851097,0.522276
250.000488,-0.143492,-20.154612,1.006640
260.000488,-0.072212,-20.266724,1.945013
270.000488,0.545270,-20.367571,2.943685
280.000000,1.287512,-20.505472,3.968465
290.000488,1.806916,-20.431288,5.304913
300.000488,2.475034,-20.069761,7.180517
310.008301,3.482313,-19.620024,9.631904
320.008301,4.171491,-19.241247,11.933173
330.008301,4.310166,-18.556797,14.760102
340.008301,3.237401,-17.564470,17.715399
350.008301,1.642520,-16.857210,20.373512
360.008301,0.680383,-16.092859,23.167002
370.008301,2.023802,-14.516660,25.460073
380.008301,4.634064,-12.055226,27.128710
390.008301,6.487016,-9.490841,29.929258
400.008301,6.342532,-6.699625,33.969357
410.008301,4.747066,-3.337750,37.058807
420.008301,3.453910,0.875015,38.067032
430.008301,3.722475,4.235613,38.075211
440.008301,5.174884,8.046372,36.694855
450.008301,6.141764,11.851805,33.633293
460.008301,6.327215,15.083114,30.877954
470.008301,6.330938,17.961475,29.310513
480.008301,6.133164,20.272163,27.396177
490.008301,5.587026,22.089066,24.635384
500.008301,4.365932,23.349611,22.557848
510.008301,2.397134,23.772570,20.665318
520.008301,0.896282,23.933916,18.758562
530.008301,0.972767,23.767141,17.428143
540.008301,1.920390,23.456377,16.218460
550.008301,2.627919,22.814861,15.226106
560.008301,2.715157,21.845425,14.731710
570.008301,2.908087,20.389963,14.375921
580.008301,3.235308,18.780361,14.054030
590.008301,3.642953,17.092665,13.825661
600.008301,4.060342,15.307608,13.871444
610.008301,4.473876,13.436818,14.351373
620.008301,4.715963,11.492762,14.905919
630.008301,4.764741,9.498240,15.492237
640.008301,4.480844,7.550175,16.147411
650.008301,4.071458,5.641703,16.857323
660.008301,3.666468,3.788248,17.306091
670.008301,3.410967,1.991803,17.766502
680.008301,3.370529,0.177988,18.310886
690.008301,3.424448,-1.620110,18.426189
700.008301,3.389662,-3.376361,18.191772
710.008301,3.386405,-5.075177,17.899637
720.008301,3.472272,-6.669796,17.444702
730.008301,3.572786,-8.042952,16.530136
740.008301,3.563556,-9.195056,15.522478
750.008301,3.333461,-10.274612,14.892645
760.008301,2.873363,-11.379658,14.209651
770.008301,2.340535,-12.465840,12.956656
780.008301,2.069134,-13.388912,11.704400
790.008301,2.096752,-14.148845,10.763405
800.008301,1.888340,-14.851515,9.420220
810.008301,1.439884,-15.504286,7.749401
820.008301,1.103618,-16.048809,6.258914
830.008301,0.882114,-16.340538,4.635458
840.008301,0.686162,-16.541187,3.447623
850.008301,0.514121,-16.574057,2.624953
860.008301,0.431050,-16.501225,1.898709
870.008301,0.382166,-16.271021,1.267012
880.008301,0.191034,-16.009317,0.951787
890.008301,-0.013097,-15.774631,0.668231
900.008301,-0.109810,-15.480042,0.364686
910.008301,-0.175417,-15.121886,0.181964
920.008301,-0.401909,-14.807986,-0.239278
930.008301,-0.667872,-14.498562,-0.478464
940.008301,-0.864974,-14.041048,-0.683128
950.008301,-1.023772,-13.519803,-1.211692
960.008301,-1.196379,-12.965263,-1.644598
970.008301,-1.490254,-12.263424,-1.890013
980.008301,-1.740743,-11.532896,-2.247468
990.008301,-1.789556,-10.708987,-2.449311
1000.008301,-1.442105,-9.669406,-2.295481
1010.008301,-0.919707,-8.444494,-2.002306
1020.008301,-0.653213,-7.094832,-1.415201
1030.008301,-0.613742,-5.822074,-0.788215
1040.008301,-0.367260,-4.578498,0.238685
1050.008301,-0.084493,-3.440941,1.106106
1060.008301,0.011851,-2.522240,0.603354
1070.008301,0.087853,-1.706700,0.757323
1080.008301,0.270835,-0.962511,1.226898
1090.008301,0.609707,-0.469600,0.954058
1100.008301,0.800892,0.019680,1.037990
1110.008301,0.812356,0.564815,1.542252
1120.008301,0.523268,0.916506,1.118886
1130.008301,0.130342,1.183987,0.832988
1140.008301,0.247313,1.553709,1.672469
1150.008301,0.109587,1.791183,1.551559
1160.008301,-0.200323,1.897866,1.207707
1170.008301,-0.372670,1.985822,1.286731
1180.008301,-0.359684,2.000304,1.309888
1190.008301,-0.297623,2.050256,1.261741
1200.008301,-0.281948,2.075389,1.256798
1210.008301,-0.319726,1.961958,1.289614
1220.008301,-0.314143,1.832763,1.338566
1230.008301,-0.171316,1.600797,1.117713
1240.008301,0.048672,1.386893,0.862145
1250.008301,0.200778,1.198972,0.830928
1260.008301,0.011914,0.997974,0.876313
1270.008301,-0.291307,0.815377,1.080592
