0.000000,0.485991,-3.335070,0.513982
10.000000,0.228798,-4.302609,0.636089
19.999512,0.107245,-5.480976,0.458101
30.000000,0.065702,-6.804741,-0.114156
40.000000,-0.156392,-8.239259,-0.665952
50.000000,-0.536126,-9.601456,-1.046058
59.999512,-0.838840,-10.793238,-1.276499
70.000000,-0.911333,-12.052793,-1.621716
80.000000,-0.633648,-13.476541,-2.195813
90.000000,-0.055475,-14.783703,-2.681616
99.999512,0.479271,-15.892826,-2.862982
110.000000,0.839286,-16.735443,-2.410293
120.000000,1.058126,-17.285355,-1.461578
130.000000,1.107967,-17.692308,-0.670628
139.999512,1.130600,-18.072386,-0.119736
150.000000,1.067223,-18.319086,0.517434
160.000000,0.825536,-18.508238,0.996432
170.000000,0.664482,-18.742378,1.323110
180.013184,0.752390,-18.951284,1.607199
190.013184,0.930689,-19.198545,2.154816
200.013184,1.173703,-19.475016,2.862384
210.013184,1.518372,-19.692549,3.975031
220.013184,1.870659,-19.872057,5.178659
230.013184,2.414857,-20.130796,6.150468
240.013184,3.259329,-20.232862,7.374964
250.013184,4.177968,-20.095510,9.057455
260.013184,4.940259,-19.448254,11.341129
270.013184,5.289022,-17.838287,14.981303
280.013184,5.039083,-15.225243,19.730433
290.013184,4.086922,-11.807983,24.632895
300.013184,2.753117,-7.791876,28.826595
310.013184,1.768816,-3.973461,31.615238
320.013184,2.079656,-0.812390,32.272160
330.013184,3.845583,2.077469,30.721088
340.013184,6.466093,4.507098,27.328936
350.013184,9.047312,6.807290,23.741079
360.013184,10.458912,9.299443,21.135914
370.013184,10.402777,11.514748,19.722536
380.013184,9.689381,13.495049,19.576019
390.013184,8.370286,15.188425,19.773653
400.013184,6.781421,16.597475,18.835827
410.013184,5.194657,17.846352,17.687931
420.013184,3.811143,19.084055,16.927015
430.013184,2.956954,20.208031,16.120411
440.013184,2.238328,21.029785,15.300823
450.013184,1.460860,21.629366,14.655646
460.013184,1.261977,22.207090,14.364273
470.013184,1.758670,22.681400,13.742842
480.013184,2.268519,22.779650,12.704390
490.013184,2.725841,22.739592,12.457505
500.013184,3.116422,22.343981,12.699244
510.013184,3.655795,21.541161,12.819833
520.013184,4.174828,20.411995,13.336316
530.013184,4.440881,18.935495,14.287046
540.013184,4.390099,17.138521,15.066676
550.013184,4.212971,15.219913,15.687030
560.013184,3.836803,13.166741,16.108549
570.013184,3.247252,11.100567,16.454809
580.013184,2.604621,9.099553,17.026306
590.013184,2.316476,7.105747,17.705479
600.013184,2.547683,5.085253,18.333864
610.013184,3.026392,3.123048,18.697594
620.013184,3.710713,1.183493,18.671537
630.013184,4.166353,-0.595304,18.525240
640.013184,4.403987,-2.386916,18.452997
650.013184,4.513298,-4.207101,18.108833
660.013184,4.537485,-5.941917,17.203682
670.013184,4.475122,-7.524270,16.160694
680.013184,4.341831,-8.909871,15.248120
690.013184,4.101391,-10.299380,14.057839
700.013184,3.653101,-11.634595,12.609692
710.013184,3.436463,-12.710241,11.577808
720.013184,3.578795,-13.636365,10.335544
730.013184,3.644842,-14.402765,8.492685
740.013184,3.379061,-15.020243,6.882255
750.013184,2.950849,-15.441133,5.582280
760.013184,2.440639,-15.690970,4.427013
770.013184,2.089481,-15.861532,3.296057
780.013184,2.096961,-16.056984,2.139020
790.013184,2.101321,-16.067032,0.920521
800.013184,1.996442,-16.022779,0.016288
810.013184,1.872514,-15.993128,-0.563022
820.013184,1.586137,-15.899973,-1.162392
830.013184,1.037516,-15.768832,-1.737507
840.013184,0.426710,-15.581930,-2.037280
850.013184,0.016536,-15.340908,-2.172437
860.013184,-0.150740,-15.065355,-2.418299
870.013184,-0.094868,-14.779613,-2.628870
880.013184,0.141903,-14.469734,-2.543690
890.013184,0.266397,-14.137533,-2.481867
900.013184,0.111808,-13.791132,-2.716526
910.013184,-0.229811,-13.257777,-2.935072
920.013184,-0.670774,-12.588058,-3.265880
930.013184,-0.964173,-11.787515,-3.793112
940.013184,-1.104162,-10.844910,-4.141426
950.013184,-0.990360,-9.808353,-4.178113
960.013184,-0.184279,-8.639296,-4.050213
970.013184,0.938321,-7.287904,-3.736054
980.013184,1.990712,-5.735693,-2.723241
990.013184,2.784493,-3.992845,-0.994498
1000.013184,2.997027,-2.225921,0.957132
1010.013184,2.772660,-0.652612,2.698720
1020.013184,2.458251,0.716150,3.850435
1030.013184,1.923507,1.677929,3.959124
1040.013184,1.364517,2.311160,3.533699
1050.013184,0.832254,2.806933,3.085152
1060.013184,0.235783,3.003699,2.520800
1070.013184,-0.355116,2.962129,1.698810
1080.013184,-0.900651,2.881508,1.121433
1090.013184,-1.177293,2.754048,0.985605
1100.013184,-1.205526,2.534253,0.706445
1110.013184,-1.052248,2.283802,0.061436
1120.013184,-0.590079,2.100370,-0.342430
1130.013184,0.008788,1.987467,-0.426891
1140.013184,0.272318,1.832121,-0.685365
1150.013184,0.195891,1.726467,-0.575318
1160.013184,0.086058,1.588230,-0.167584
1170.013184,-0.010462,1.508261,-0.017773
1180.013184,0.015293,1.356240,-0.066874
1190.013184,0.063704,1.106694,-0.205851
1200.013184,0.012432,0.950328,-0.144485
1210.013184,-0.078800,0.869220,0.089873
1220.013184,-0.232390,0.693790,0.151400
1230.013184,-0.527624,0.418025,0.036336
1240.013184,-0.872066,0.310463,0.166666
1250.013184,-1.203556,0.231394,0.529908
1260.013184,-1.270626,0.153930,0.705284
1270.013184,-0.868516,0.042879,0.532100
