0.000000,-1.002122,0.314214,-0.826711
10.000000,-1.329398,0.478919,-0.901446
20.000000,-1.788051,0.604178,-0.881451
30.000000,-2.182071,0.730319,-0.548365
40.000000,-2.459745,0.866913,-0.186986
50.000000,-2.731857,0.961424,-0.163721
60.000000,-3.021606,1.040959,-0.513603
70.000000,-3.226074,1.113043,-0.926561
80.000000,-3.415993,1.210708,-1.045124
90.000000,-3.708113,1.482020,-0.871029
100.000000,-3.921782,1.764805,-0.612579
110.000000,-4.248041,1.925605,-0.329671
120.000000,-4.955689,2.095638,-0.038771
130.000000,-5.887850,2.281098,0.471515
140.000000,-6.877739,2.434607,1.212108
150.000000,-7.989625,2.451730,1.903534
160.000000,-9.302293,2.218279,2.424600
170.000000,-10.629320,1.732996,2.805026
180.000000,-12.078575,0.970018,3.056386
190.000000,-13.992538,0.199491,3.434305
200.000000,-15.958194,-0.630943,4.279011
210.000000,-17.981255,-1.501193,5.507137
220.000000,-20.213188,-2.204592,6.978647
230.000000,-21.959654,-2.966061,8.395449
240.000000,-22.595488,-3.775673,9.429848
250.000000,-21.808868,-4.273357,10.163435
260.000000,-19.594305,-4.596961,10.979302
270.000000,-17.032837,-4.771090,12.189628
280.000000,-14.492954,-5.024924,13.792137
290.000000,-11.600773,-5.334518,15.100289
300.000000,-8.625559,-5.644341,15.365786
310.000000,-5.859252,-5.980610,15.296453
320.000000,-3.272004,-6.225805,15.424948
330.000000,-0.654957,-6.114048,15.597589
340.000000,1.792984,-6.011512,15.667294
350.000000,4.021372,-5.770982,15.465657
360.000000,6.359935,-5.301842,14.907578
370.000000,8.636369,-4.730391,14.141529
380.000000,10.608953,-4.254550,13.008208
390.000000,11.816166,-3.830473,11.614728
400.000000,12.450837,-3.312340,10.267406
410.000000,13.171958,-2.688917,9.201490
420.000000,13.940991,-2.053908,8.564907
430.000000,14.752708,-1.549828,7.880337
440.000000,14.839174,-0.828746,7.661596
450.000000,14.228849,-0.380176,8.216013
460.000000,13.464947,0.059417,8.625262
470.000000,13.105973,0.169495,7.700808
480.000000,13.013418,0.547673,7.465521
490.000000,13.336309,0.935961,7.610932
500.000000,13.446217,0.993469,7.101151
510.000000,13.468871,0.860203,6.044312
520.000000,13.578022,0.833957,5.379800
530.000000,13.559093,0.807452,5.088758
540.000000,13.278362,0.682253,5.024373
550.000000,12.737146,0.544113,4.685517
560.000000,12.164241,0.345076,4.195079
570.000000,11.826052,0.096360,3.713438
580.000000,11.692198,-0.094070,3.072197
590.000000,11.513132,-0.190968,2.424963
600.000000,11.283639,-0.291466,1.969527
610.000000,10.954290,-0.317738,1.944067
620.000000,10.547792,-0.273421,1.989733
630.000000,10.190758,-0.161132,2.099156
640.000000,9.904325,0.020006,2.662243
650.000000,9.674066,0.190065,3.164647
660.000000,9.358003,0.343521,3.306879
670.000000,9.003378,0.504730,3.433403
680.000000,8.763906,0.584835,3.806393
690.000000,8.626795,0.587720,4.297619
700.000000,8.397427,0.546594,4.879975
710.000000,7.946760,0.422592,5.314190
720.000000,7.390180,0.368486,5.373936
730.000000,6.974974,0.376818,5.337831
740.000000,6.597606,0.277669,5.302406
750.000000,5.958548,0.056676,5.469832
760.000000,4.949531,-0.235773,5.809948
770.000000,3.750980,-0.529904,6.148793
780.000000,2.683719,-0.832633,6.665822
790.000000,1.725080,-1.084483,6.893851
800.000000,0.914988,-1.263036,6.288006
810.000000,0.346557,-1.411077,5.380949
820.000000,-0.141409,-1.532155,4.883112
830.000000,-0.625299,-1.638204,4.704559
840.000000,-1.160092,-1.715952,4.577352
850.000000,-1.872421,-1.749023,4.547711
860.000000,-2.707863,-1.851482,4.680319
870.000000,-3.638294,-1.935410,4.523785
880.000000,-4.488589,-1.813025,4.278969
890.000000,-5.003129,-1.574752,4.465122
900.000000,-5.299676,-1.403876,4.645480
910.000000,-5.582484,-1.339821,4.383209
920.000000,-6.066521,-1.331266,3.969889
930.000000,-6.955251,-1.343176,3.718991
940.000000,-8.063767,-1.322760,3.633878
950.000000,-8.958165,-1.154216,3.763107
960.000000,-9.538912,-0.896089,4.018155
970.000000,-9.870272,-0.626125,4.006106
980.000000,-9.875229,-0.442432,3.795444
990.000000,-9.424828,-0.299262,3.508702
1000.000000,-8.954456,-0.137614,3.082855
1010.000000,-8.429305,0.023585,2.782897
1020.000000,-7.867823,0.224560,2.789090
1030.000000,-7.505055,0.329488,2.805107
1040.000000,-7.288969,0.328016,2.453026
1050.000000,-6.928671,0.244130,1.984735
1060.000000,-6.605636,0.183178,1.729978
1070.000000,-6.495989,0.195640,1.606756
1080.000000,-6.290999,0.152924,1.501516
1090.000000,-5.857440,0.158355,1.298195
1100.000000,-5.378607,0.167330,0.894605
1110.000000,-4.934625,0.179796,0.433798
1120.000000,-4.434772,0.188249,0.306355
1130.000122,-3.910168,0.290697,0.472345
1140.000122,-3.218483,0.408955,0.323262
1150.000122,-2.434568,0.508746,0.147480
1160.000122,-1.597242,0.475900,-0.129542
1170.000122,-1.114972,0.434513,-0.557222
1180.000122,-0.713700,0.476239,-0.741579
1190.000122,-0.239697,0.518696,-0.742166
1200.000122,0.177615,0.537288,-1.015624
1210.000122,0.408338,0.536871,-1.163097
1220.000122,0.339848,0.602543,-0.881072
1229.999878,0.247735,0.664801,-0.315628
1240.000122,0.206194,0.675710,-0.117825
1249.999878,0.221957,0.667369,-0.281230
1260.000122,0.349933,0.657150,-0.224461
1269.999878,0.428904,0.708182,-0.062668
