0.000000,-1.636816,0.929445,-0.054519
10.000000,-1.469932,0.936805,-0.286362
20.000000,-1.291086,0.943415,-0.477418
30.000000,-1.442015,1.023368,-0.600248
40.000000,-1.814742,1.021430,-0.571212
50.000000,-2.225070,1.107534,-0.534525
60.000000,-2.454695,1.103052,-0.547779
70.000000,-2.489206,0.983817,-0.535949
80.000000,-2.584949,0.997836,-0.636587
90.000000,-2.645030,1.029557,-0.787335
99.999939,-2.522363,1.014840,-0.792079
109.999939,-2.290555,0.927843,-0.626219
119.999939,-2.349429,0.906500,-0.391983
129.999939,-2.885663,0.909060,-0.321411
139.999939,-3.682534,0.966123,-0.437106
149.999939,-4.551390,1.110066,-0.515570
159.999939,-5.137411,1.095359,-0.350714
169.999939,-5.390809,0.877929,0.091126
179.999939,-5.758639,0.674133,0.487950
189.999939,-6.539316,0.668333,0.749742
199.999939,-7.371282,0.597468,1.061565
209.999939,-7.656192,0.080241,0.981312
219.999939,-8.076877,-0.437255,0.761593
229.999939,-9.351668,-0.864601,1.112853
239.999939,-11.284085,-1.458987,2.111316
249.999939,-13.459722,-2.120248,3.385714
259.999939,-15.631607,-3.009683,4.405223
269.999939,-17.671099,-3.828159,4.396830
279.999939,-19.450005,-4.603929,4.545182
289.999939,-20.759674,-5.316809,6.222691
299.999939,-21.262545,-5.818056,8.819809
309.999939,-20.891024,-6.408683,10.529405
319.999939,-19.638092,-7.119026,11.340954
329.999939,-17.849319,-7.732224,12.324588
339.999939,-15.506306,-8.281016,12.781182
349.999939,-13.052571,-9.065723,12.843035
359.999939,-10.714153,-9.493118,12.919072
369.999939,-8.379850,-10.086491,13.351888
379.999939,-5.755377,-11.057900,13.568032
389.999939,-4.736791,-10.803493,13.330361
399.999939,-3.087517,-11.259946,14.070436
409.999939,-0.376245,-11.180062,16.197161
419.999939,2.841448,-10.548023,17.501013
429.999939,6.247552,-10.198737,16.509132
439.999939,9.996903,-9.782978,15.045513
449.999939,12.585816,-8.816666,14.201483
459.999939,13.862724,-7.660171,13.776397
469.999939,16.246859,-7.364152,13.270132
479.999939,17.627779,-6.040149,12.232134
489.999939,18.741133,-5.385280,10.447291
499.999939,19.278284,-4.327323,8.813606
509.999939,19.509459,-3.333336,7.875199
519.999939,19.976452,-2.386234,7.165995
529.999939,20.861837,-1.571431,6.444379
539.999939,21.161736,-1.262433,4.927539
549.999939,20.651707,-0.982072,3.200107
559.999939,19.891960,-0.661288,2.571810
569.999939,19.147593,-0.354798,2.278134
579.999939,18.468033,-0.294872,1.834785
589.999939,18.044645,-0.221991,1.314662
599.999939,18.437534,-0.231792,0.646927
609.999939,19.317245,-0.263166,-0.409001
619.999939,20.144129,-0.287539,-1.473252
629.999939,20.761644,-0.273275,-2.059851
639.999939,20.996700,-0.401957,-2.048573
649.999939,20.406052,-0.412516,-1.792390
659.999939,19.220175,-0.517035,-1.761922
669.999939,18.390453,-1.190656,-1.346540
679.999939,17.390444,-1.431901,-1.078766
689.999939,16.505831,-1.706339,-1.157619
699.999939,15.581447,-2.164938,-0.786630
709.999939,14.725175,-2.620401,0.160318
719.999939,14.136630,-3.077783,1.454786
729.999939,13.064184,-3.291986,2.578977
739.999939,11.383348,-3.391254,3.475610
749.999939,9.690438,-3.573529,4.520274
759.999939,8.096300,-3.739279,5.592187
769.999939,6.552588,-3.961656,6.538922
779.999939,5.092516,-4.260561,7.505387
789.999939,3.675851,-4.546790,7.899235
799.999939,2.500232,-4.729753,7.513816
809.999939,1.889830,-4.711695,6.885484
819.999939,2.019692,-4.645069,6.392557
829.999939,2.203625,-4.521222,6.670052
839.999939,1.460240,-4.274107,8.062872
849.999939,-0.251795,-4.025651,9.476299
859.999939,-2.906918,-3.777990,9.987458
869.999939,-6.353721,-3.645101,10.024001
879.999939,-10.060744,-3.633324,9.923123
889.999939,-13.444762,-3.663440,9.844405
899.999939,-16.099600,-3.681208,9.696742
909.999939,-17.873339,-3.367855,9.390615
919.999939,-18.565626,-2.553915,9.610995
929.999939,-18.592392,-1.665774,10.837874
939.999939,-18.498711,-1.083742,11.900938
949.999939,-18.416739,-0.823425,11.598611
959.999939,-18.013702,-0.740317,9.900116
969.999939,-16.991535,-0.667695,8.036961
979.999939,-15.479741,-0.731931,6.695353
989.999939,-13.917424,-0.804972,5.703177
999.999939,-12.484671,-0.934602,4.826781
1009.999939,-11.402427,-1.018457,3.701670
1019.999939,-10.344906,-1.123220,2.004234
1030.000000,-9.188811,-1.090429,0.463735
1040.000000,-7.937059,-0.947744,-0.445974
1050.000000,-6.427863,-0.839765,-0.965107
1060.000000,-4.776000,-0.690349,-1.140785
1070.000000,-3.737142,-0.404753,-1.105758
1080.000000,-3.011106,-0.251678,-0.979527
1090.000000,-2.185332,-0.008489,-0.734948
1100.000000,-1.456006,0.224083,-0.955600
1110.000000,-0.799207,0.476083,-1.226089
1120.000000,-0.115770,0.636297,-0.643340
1130.000000,0.439980,0.812094,-0.297101
1140.000000,0.772469,0.880845,-0.572043
1150.000000,0.856929,0.993904,-0.499196
1160.000000,0.834315,1.073846,-0.140863
1170.000000,0.882794,1.133450,0.081938
1180.000000,1.176974,1.306768,0.163295
1190.000000,1.645836,1.257986,0.217126
1200.000000,1.748076,1.215523,0.074623
1210.000000,1.554790,1.101152,0.150887
1220.000000,1.074724,0.967806,0.112801
1230.000000,0.687339,0.772081,-0.081516
1240.000000,0.516216,0.620974,-0.049979
1250.000000,0.364665,0.531888,0.125531
1260.000000,-0.014398,0.548406,-0.193826
1270.000000,-0.281069,0.365236,-0.386641
