0.000000,3.763435,0.393756,2.063566
10.000244,4.229114,0.489636,2.276215
20.000000,4.640957,0.587919,2.646140
30.000244,4.952471,0.605412,3.046645
40.000000,5.307077,0.597510,3.449638
50.000244,5.898207,0.576936,3.932024
60.000000,6.955590,0.635645,4.623420
70.000244,8.514099,0.870770,5.378638
80.000000,10.479897,1.261868,6.159718
90.000244,12.537411,1.558424,6.954586
100.000000,13.978135,1.664512,7.164509
110.000244,14.439619,1.400998,6.675896
120.000000,14.099401,0.846020,5.537588
130.000244,13.273866,0.204523,4.070807
140.000000,12.363802,-0.265409,2.920346
150.000244,11.827213,-0.709838,2.606384
160.000000,11.640268,-1.060110,3.008062
170.000244,11.395983,-1.029206,3.572804
180.000000,10.897529,-0.956781,4.172393
190.000244,10.152638,-0.973513,4.607735
200.000000,9.327850,-1.008872,4.768213
210.000244,8.559942,-0.964599,5.037096
220.000000,7.992066,-0.775180,5.553232
230.000244,7.658005,-0.605149,5.978918
240.000000,7.567046,-0.554132,6.210977
250.000244,7.733089,-0.567909,6.470580
260.000000,7.985109,-0.517827,7.036881
270.000244,7.808327,-0.330398,8.134120
280.000000,6.962303,-0.087004,9.672063
290.000244,5.636987,0.211241,11.296374
300.000000,4.325429,0.317761,12.654846
310.000244,3.233816,0.013771,13.367637
320.000000,2.380327,-0.478472,13.161081
330.000244,1.722634,-0.897607,12.376088
340.000000,1.222994,-1.281551,11.703793
350.000244,0.575248,-1.740097,11.269891
360.000000,-0.488899,-2.188255,11.167375
370.000244,-2.210403,-2.362990,11.679482
380.000000,-4.445032,-2.310311,12.893550
390.000244,-6.970611,-2.384956,14.245173
400.000000,-10.013240,-2.466508,14.997893
410.000244,-12.986825,-2.516388,14.746679
420.000000,-15.065926,-2.576751,13.542586
430.000244,-16.592175,-2.620305,11.759484
440.000000,-17.673134,-2.744933,9.940225
450.000244,-18.444067,-2.852431,8.500173
460.000000,-19.212540,-2.871181,7.518844
470.000244,-19.951056,-2.987358,6.407027
480.000000,-20.354910,-3.045788,5.228552
490.000244,-20.119963,-3.208173,4.276963
500.000000,-19.378889,-3.342638,3.285262
510.000244,-18.249269,-3.354479,2.065282
520.000000,-17.129953,-3.231000,1.096444
530.000244,-16.063936,-3.087181,0.526101
540.000000,-15.019441,-2.994409,0.247326
550.000244,-13.994905,-2.870362,0.146678
560.000000,-12.979637,-2.705605,0.135325
570.000244,-12.027941,-2.375586,0.471557
580.000000,-11.069452,-1.951766,1.279151
590.000244,-10.052171,-1.430025,2.108479
600.000000,-8.851845,-1.114177,2.485187
610.000244,-7.806959,-0.657851,2.863736
620.000000,-6.945036,-0.280056,3.429631
630.000244,-6.407072,-0.066462,3.884190
640.000000,-6.182217,0.130112,4.099183
650.000244,-6.003714,0.420605,4.539165
660.000000,-5.616793,0.513583,5.067064
670.000244,-5.049469,0.506956,5.387238
680.000000,-4.408560,0.406096,5.551367
690.000244,-3.817349,0.223626,5.600062
700.000000,-3.376757,-0.038377,5.427852
710.000244,-3.083943,-0.252506,5.421465
720.000000,-2.680638,-0.480969,5.789222
730.000244,-2.187236,-0.781536,6.215326
740.000000,-1.657116,-1.066453,6.520232
750.000244,-0.906516,-1.256169,6.709223
760.000000,0.000830,-1.404590,6.800974
770.000244,0.985806,-1.487552,6.706054
780.000000,1.936561,-1.492846,6.586148
790.000244,2.731158,-1.470611,6.597574
800.000000,3.477893,-1.293363,6.652203
810.000244,4.434240,-0.902195,6.558897
820.000000,5.583583,-0.473239,6.134019
830.000244,6.735551,-0.048181,5.411089
840.000000,7.835118,0.480024,4.722234
850.000244,8.935164,0.905432,4.198888
860.000000,9.802382,1.171263,3.680578
870.000244,10.222758,1.317206,3.217139
880.000000,10.344471,1.365172,2.885263
890.000244,10.216142,1.411151,2.518657
900.000000,9.901792,1.482640,2.066431
910.000244,9.543475,1.606426,1.880623
920.000000,9.390079,1.653792,2.200033
930.000244,9.503726,1.515076,2.491261
940.000000,9.492036,1.290858,2.310411
950.000244,9.297577,1.078589,1.860011
960.000000,9.114448,0.872211,1.406161
970.000244,8.948709,0.698326,0.996156
980.000000,8.783327,0.531242,0.677370
990.000244,8.505608,0.288334,0.525853
1000.000000,7.985524,-0.011902,0.472064
1010.000244,7.284064,-0.266002,0.410529
1020.000000,6.601900,-0.492264,0.346399
1030.000244,6.069177,-0.716827,0.332885
1040.000000,5.640383,-0.810506,0.287232
1050.000244,5.277004,-0.822059,0.153827
1060.000000,4.919978,-0.861578,0.021441
1070.000244,4.495168,-0.884148,0.021023
1080.000000,4.022579,-0.868116,0.119314
1090.000244,3.531508,-0.888070,0.266854
1100.000000,3.052866,-0.860748,0.445906
1110.000244,2.667541,-0.763218,0.567063
1120.000000,2.446074,-0.664102,0.602310
1130.000244,2.381454,-0.611545,0.522347
1140.000000,2.275574,-0.600918,0.425402
1150.000244,1.999120,-0.544604,0.375284
1160.000000,1.586259,-0.475691,0.410955
1170.000244,1.165257,-0.377523,0.545976
1180.000000,0.907732,-0.329728,0.728072
1190.000244,0.766478,-0.204937,0.890415
1200.000000,0.808161,-0.069674,0.936785
1210.000244,0.886760,0.060027,0.893984
1220.000000,0.871707,0.119370,0.843877
1230.000244,0.698813,0.230091,0.899094
1240.000000,0.494047,0.266717,0.944338
1250.000244,0.338928,0.364029,1.061857
1260.000000,0.288601,0.458528,1.248627
1270.000244,0.249311,0.439428,1.272378
