0.000000,1.689312,0.637768,-0.689570
10.000000,1.856462,0.712851,-0.645304
20.000000,2.085385,0.773369,-0.649594
30.000000,2.413145,0.741022,-0.666724
40.000000,2.628498,0.762138,-0.565776
50.000000,2.680193,0.905320,-0.285051
60.000000,2.793387,1.103888,0.045330
70.000000,3.172661,1.257397,0.141713
80.000000,3.866796,1.321241,0.016347
90.000000,4.706112,1.396051,-0.220886
100.000000,5.523222,1.425555,-0.564640
110.000000,6.155936,1.359544,-1.008840
120.000000,6.442727,1.265419,-1.451288
130.000000,6.356647,1.171207,-1.716813
140.000000,6.061403,1.070727,-1.697667
150.000000,5.641600,1.049527,-1.410971
160.000000,5.143514,1.122815,-0.867609
170.000000,4.715488,1.289652,-0.110995
180.000000,4.451138,1.500713,0.634866
190.000000,4.426462,1.720280,1.204668
200.000000,4.570904,1.999275,1.548349
210.000000,4.993601,2.288407,1.810932
220.000000,5.926089,2.478956,2.089773
230.000000,7.167781,2.515676,2.072122
240.000000,8.034792,2.449292,1.657229
250.000000,8.344350,2.191001,0.928099
260.000000,8.311805,1.905904,0.329059
270.000000,8.154367,1.651945,0.645867
280.000000,8.103471,1.302529,1.407004
290.000000,7.866779,1.231395,2.376024
300.000000,7.483336,1.256323,3.387302
310.000000,7.195117,1.152359,4.353378
320.000000,7.301925,0.748682,4.723338
330.000000,7.413432,0.391338,4.815609
340.000000,7.385640,0.022662,4.851234
350.000000,7.267108,-0.417318,4.722356
360.000000,7.052851,-0.769131,4.751462
370.000000,6.658597,-1.169036,5.128204
380.000000,6.174222,-1.681860,5.571671
390.000000,5.492491,-2.195867,6.118855
400.000000,4.979832,-2.581967,7.213782
410.000000,4.772946,-3.161346,8.297974
420.000000,4.233787,-3.716849,9.253293
430.000000,3.481182,-4.175776,10.140472
440.000000,2.488155,-4.790100,10.941110
450.000000,1.217347,-5.157554,11.664759
460.000000,0.129752,-5.533214,12.048113
470.000000,-0.753489,-5.957084,12.299163
480.000000,-1.651670,-6.196609,12.859529
490.000000,-2.713141,-6.158951,13.658794
500.000000,-4.025053,-6.213806,14.539354
510.000000,-5.691275,-6.215524,15.065033
520.000000,-7.497467,-6.233399,15.053831
530.000000,-9.265249,-6.260121,14.851735
540.000000,-10.979282,-6.255666,14.476121
550.007080,-12.735395,-6.323432,14.040164
560.006836,-14.387670,-6.143227,13.519875
570.007080,-16.168695,-5.874077,12.790222
580.006836,-18.148632,-5.526982,11.974995
590.007080,-19.789612,-5.204276,11.062881
600.006836,-20.915319,-4.935118,10.092210
610.007080,-21.549650,-4.453138,9.151259
620.006836,-21.593714,-3.844086,8.264881
630.007080,-20.998020,-3.349234,7.438319
640.006836,-19.857998,-2.939114,6.784048
650.007080,-18.424250,-2.467729,6.580125
660.006836,-16.761202,-2.078021,6.646572
670.007080,-15.024250,-1.794719,6.590352
680.006836,-13.368556,-1.485478,6.381439
690.007080,-11.731424,-1.102218,6.219443
700.006836,-10.174628,-0.735426,6.072265
710.007080,-8.922364,-0.373758,5.889760
720.006836,-7.914279,-0.037840,5.733787
730.007080,-7.098356,0.175533,5.595157
740.006836,-6.591278,0.282400,5.521735
750.007080,-6.371827,0.384353,5.596317
760.006836,-6.201484,0.418326,5.850564
770.007080,-5.963157,0.297548,6.137902
780.006836,-5.556473,0.133514,6.212155
790.007080,-5.044794,0.048382,6.013094
800.006836,-4.683808,0.046179,5.718003
810.007080,-4.290240,-0.061420,5.462867
820.006836,-3.743626,-0.358542,5.113617
830.007080,-3.344743,-0.605276,4.674350
840.006836,-3.124980,-0.816800,4.309963
850.007080,-2.929482,-1.009546,4.130832
860.006836,-2.643129,-1.093388,4.119162
870.007080,-2.199997,-1.147446,4.217164
880.006836,-1.706948,-1.193780,4.294218
890.007080,-1.262802,-1.249244,4.237901
900.006836,-0.860223,-1.301009,4.071932
910.007080,-0.434317,-1.415615,3.784493
920.006836,-0.274438,-1.488715,3.272511
930.007080,-0.443034,-1.466983,2.853237
940.006836,-0.533490,-1.348829,2.647712
950.007080,-0.570531,-1.108008,2.801486
960.006836,-0.520723,-0.822734,3.261247
970.007080,-0.189741,-0.741137,3.667043
980.006836,0.330204,-0.796968,3.881001
990.007080,0.888983,-0.802326,3.797184
1000.006836,1.348618,-0.568272,3.466422
1010.007080,1.807672,-0.343845,3.053187
1020.006836,2.400391,-0.411694,2.492433
1030.007080,2.864155,-0.462578,1.946343
1040.006836,3.319240,-0.477093,1.669421
1050.007080,3.674281,-0.633624,1.484871
1060.006836,3.791466,-0.655769,1.374036
1070.007080,3.699688,-0.376746,1.427741
1080.006836,3.731176,-0.174447,1.500847
1090.007080,3.947020,-0.157189,1.583117
1100.006836,4.102141,-0.095353,1.737163
1110.007080,4.368805,-0.100825,1.787157
1120.006836,4.754510,-0.291393,1.659041
1130.007080,4.924349,-0.307938,1.236391
1140.006836,4.755272,-0.247652,0.623076
1150.007080,4.557782,-0.376525,0.024134
1160.006836,4.457983,-0.548874,-0.336928
1170.007080,4.269560,-0.670815,-0.422810
1180.006836,3.901001,-0.709962,-0.395775
1190.007080,3.553818,-0.752091,-0.371930
1200.006836,3.101255,-0.729460,-0.265053
1210.007080,2.689830,-0.718730,-0.121780
1220.006836,2.517040,-0.754472,0.067835
1230.007080,2.484489,-0.797012,0.046513
1240.006836,2.471551,-0.735010,-0.242092
1250.007080,2.471390,-0.668023,-0.526518
1260.006836,2.601080,-0.708262,-0.862973
1270.007080,2.694261,-0.843351,-1.305661
