0.000000,-0.966597,0.387557,0.080647
10.000000,-0.622448,0.337142,0.079442
20.000000,-0.394214,0.304980,0.024571
30.000000,-0.430277,0.439917,-0.121011
40.000000,-0.395945,0.556622,-0.487181
50.000000,-0.327177,0.497569,-0.751404
60.000000,-0.383315,0.623368,-0.538583
70.000000,-0.305883,0.792161,-0.393212
80.000000,-0.097736,0.733250,-0.427544
90.000000,-0.095295,0.833300,-0.560430
100.000000,-0.269222,1.139882,-0.875709
110.000000,-0.525475,1.216693,-1.020360
120.000000,-1.040251,1.361825,-0.816305
130.000000,-1.740948,1.628851,-0.594868
140.000000,-2.446408,1.634753,-0.343590
150.000000,-2.852032,1.664470,0.158506
160.000000,-2.610240,1.764797,0.211971
170.000000,-2.372226,1.570102,0.432873
180.000000,-2.809468,1.623042,0.920663
190.000000,-3.356293,1.846990,0.788505
200.000000,-3.724659,1.721825,0.202313
210.000000,-4.391552,1.709355,-0.363784
220.000000,-5.392911,1.944174,-0.460620
230.000000,-6.175954,2.064185,-0.571640
240.000000,-6.902524,1.853109,-0.316506
250.000000,-7.986275,1.816316,0.153644
260.000000,-8.696315,1.683839,0.380813
270.000000,-9.160140,1.108164,0.600788
280.000000,-10.197804,0.984515,0.380225
290.000000,-11.801000,0.707007,0.087506
300.000000,-13.877135,0.422261,-0.526901
310.000000,-16.225079,0.104257,-0.734646
320.000000,-18.126038,-0.764643,0.171989
330.000000,-19.992479,-1.852964,2.117198
340.000000,-22.099981,-2.281566,3.741064
350.000000,-23.571228,-2.550345,4.585048
360.000000,-23.936319,-3.064446,5.173203
370.000000,-23.056433,-3.189165,5.303422
380.000000,-20.817265,-3.378647,5.700703
390.000000,-17.905779,-3.186293,6.638870
400.000000,-14.208845,-2.906666,7.531766
410.000000,-9.956806,-2.989325,9.862695
420.000000,-6.206179,-3.561855,14.247534
430.000000,-3.743754,-4.279557,18.956701
440.000000,-2.390763,-4.429916,22.255798
450.000000,-1.314152,-4.242151,22.912035
460.000000,0.065664,-3.854405,21.846857
470.000000,2.477573,-3.504640,21.166180
480.000000,6.160270,-3.783959,21.434568
490.000000,10.143906,-4.182963,21.935387
500.000000,13.758718,-4.164909,21.910870
510.000000,16.905880,-3.849807,20.710171
520.000000,19.322613,-3.388021,17.968840
530.000000,20.454351,-2.943657,14.246986
540.000000,20.472189,-2.589134,11.047213
550.000000,20.430193,-2.424700,9.289976
560.000000,21.003529,-2.515578,8.324322
570.000000,21.720722,-2.903075,6.886753
580.000000,21.618490,-3.063630,5.043002
590.000000,20.755383,-2.925129,3.425433
600.000000,19.634434,-2.815292,1.999934
610.000000,18.797989,-2.815933,0.800956
620.000000,18.342260,-3.026052,0.326120
630.000000,17.757256,-3.201106,0.221593
640.000000,17.008131,-3.312812,-0.083332
650.000000,16.290646,-3.279069,-0.405036
660.000000,16.072975,-3.229553,-0.767535
670.000000,16.588104,-3.371165,-0.891580
680.000000,16.922178,-3.376811,-1.029787
690.000000,16.872271,-3.599536,-1.302967
700.000000,16.395586,-3.875285,-1.553405
710.000000,15.269434,-3.770290,-1.826304
720.000000,14.524123,-3.818497,-2.346031
730.000000,14.052736,-4.160423,-2.224103
740.000000,13.120147,-4.243702,-0.979470
750.000000,11.907356,-4.285429,0.407348
760.000000,10.519604,-4.343229,0.885659
770.000000,8.849644,-4.060964,0.599674
780.009155,7.545759,-3.599713,0.315670
790.009155,6.973627,-3.505862,0.023791
800.009155,6.336622,-3.641973,-0.281768
810.009155,5.174382,-3.283462,0.132932
820.009155,4.012053,-2.940254,0.832507
830.009155,2.830499,-2.640163,1.613478
840.009155,1.551538,-2.203680,2.319582
850.009155,0.307502,-1.699288,3.337006
860.009155,-0.738229,-1.262375,4.739242
870.009155,-1.385028,-1.427075,6.178623
880.009155,-2.567453,-1.458713,7.135424
890.009155,-4.189837,-0.864640,7.547070
900.009155,-5.114601,-0.201263,7.378104
910.009155,-5.115493,0.301607,6.359333
920.009155,-4.810714,0.672718,5.377194
930.009155,-4.854546,0.861795,4.755470
940.009155,-5.367647,0.984887,4.819231
950.009155,-6.066431,1.224192,5.728242
960.009155,-6.744874,1.438764,6.555956
970.009155,-7.054641,1.682751,6.581216
980.009155,-6.760381,1.914055,6.053595
990.009155,-6.486206,2.179384,5.505118
1000.009155,-6.491317,2.504716,5.078747
1010.009155,-6.293876,2.410505,4.889191
1020.009155,-6.379866,2.119184,4.958345
1030.009155,-6.772207,1.901226,5.153802
1040.009155,-7.178673,1.755164,5.405722
1050.009155,-7.597002,1.715192,5.528347
1060.009155,-7.813540,1.624716,5.307675
1070.009155,-7.623193,1.516746,4.800535
1080.009155,-7.119015,1.255119,4.059042
1090.009155,-6.674512,0.974115,3.132523
1100.009155,-6.395574,0.797182,2.167313
1110.009155,-6.163839,0.665951,1.205771
1120.009155,-5.988066,0.615358,0.528501
1130.009155,-5.957430,0.579253,0.193159
1140.009155,-5.915125,0.471487,0.149484
1150.009155,-5.718059,0.372023,0.339999
1160.009155,-5.407924,0.247446,0.576725
1170.009155,-5.090872,0.129139,0.770040
1180.009155,-4.661724,0.107015,0.889191
1190.009155,-4.054141,0.029125,0.872926
1200.009155,-3.445763,-0.110740,0.766505
1210.009155,-2.981490,-0.201728,0.571387
1220.009155,-2.628335,-0.239003,0.276475
1230.009155,-2.274463,-0.238698,0.029961
1240.009155,-1.901545,-0.245425,-0.172930
1250.009155,-1.675441,-0.287873,-0.348903
1260.009155,-1.486399,-0.168893,-0.311055
1270.009155,-1.185580,0.047980,-0.246694
