0.000000,-1.437981,-0.291956,0.864178
10.000000,-1.520108,-0.283583,0.943190
20.000000,-1.487336,-0.250784,0.818511
30.000000,-1.383514,-0.203033,0.664769
40.000000,-1.316644,-0.168159,0.510126
50.000000,-1.217634,-0.185967,0.413484
60.000000,-1.171316,-0.149614,0.481017
70.000000,-1.180493,-0.075828,0.622867
80.016724,-1.117412,0.013624,0.754499
90.016724,-0.908291,0.086485,0.837450
100.016724,-0.728256,0.118845,0.838610
110.016724,-0.566020,0.114967,0.927550
120.016724,-0.294476,0.052110,1.081722
130.016724,-0.031245,0.141395,1.136610
140.016724,0.229013,0.190541,1.152153
150.016724,0.482452,0.302430,1.231882
160.016724,0.718699,0.454534,1.316009
170.016724,1.130317,0.645507,1.219519
180.016724,1.797156,0.857958,1.144589
190.016846,2.688349,1.204066,1.205788
200.016846,4.152328,1.577632,1.576631
210.016846,5.799910,1.933541,2.116153
220.016846,7.054869,2.307872,2.425647
230.016846,7.905257,2.638662,2.657320
240.016846,8.487756,2.867845,3.096987
250.016846,9.322971,3.094954,3.678803
260.016846,10.343987,3.122233,3.904718
270.016846,11.290538,3.000154,3.928249
280.016846,12.026833,2.716130,3.989028
290.016846,12.405907,2.348178,3.754145
300.016846,12.525144,1.957008,3.596478
310.016846,12.144176,1.638479,3.717842
320.016846,11.477686,1.364987,3.784969
330.016846,10.912090,1.054323,3.866859
340.016846,10.705002,0.813719,4.298997
350.016846,10.825821,0.690217,4.958242
360.016846,10.734671,0.704344,5.354250
370.016846,10.513344,0.673370,5.276841
380.016846,10.397424,0.688785,5.405862
390.016846,10.420961,0.501821,5.503264
400.016846,10.503824,0.163900,5.237206
410.016846,10.594080,-0.137243,5.533612
420.016846,10.448889,-0.261449,6.805683
430.016846,9.468059,-0.446545,8.272500
440.016846,8.011783,-0.767153,9.470195
450.016846,6.846337,-1.155189,10.378549
460.016846,5.788018,-1.505044,11.200520
470.016846,4.400702,-1.796021,12.309589
480.016846,2.845332,-2.056007,13.811163
490.016846,1.230735,-2.474016,14.864877
500.016846,-0.472320,-2.807061,15.121322
510.016846,-1.772587,-2.846580,15.012419
520.016846,-2.679312,-2.786348,14.844521
530.016846,-3.705400,-2.694527,15.243761
540.016846,-4.906338,-2.689145,16.007845
550.016846,-6.236727,-2.717153,16.113119
560.016846,-7.449535,-2.717675,15.821805
570.016846,-8.341271,-2.798177,15.649738
580.016846,-9.245567,-2.955405,15.041787
590.016846,-10.185694,-3.063468,13.906034
600.016846,-10.850292,-2.850186,13.318772
610.016846,-11.142519,-2.434583,13.782288
620.016846,-11.882299,-2.150522,14.275024
630.016846,-13.351107,-2.078637,13.824985
640.016846,-15.046926,-2.144450,12.324268
650.016846,-16.612043,-2.360471,10.030694
660.016846,-17.582775,-2.634167,7.608199
670.016846,-17.820610,-2.769907,5.805611
680.016846,-17.941095,-2.739426,4.918960
690.016846,-18.071140,-2.834016,4.466754
700.016846,-17.967419,-2.927463,3.893203
710.016846,-17.605623,-2.839407,3.100573
720.016846,-17.122168,-2.532794,2.712214
730.016846,-16.627253,-2.255072,2.800591
740.016846,-15.984563,-2.064618,2.962215
750.016846,-15.154140,-1.745565,3.353492
760.016846,-14.320367,-1.291633,4.051095
770.016846,-13.666814,-0.867528,4.811327
780.016846,-13.186122,-0.396361,5.767997
790.016846,-12.734469,0.118174,6.837225
800.016846,-12.216912,0.439458,7.408154
810.016846,-11.470469,0.683346,7.709623
820.016846,-10.353581,0.722743,8.199331
830.016846,-9.120062,0.519903,8.416852
840.016846,-8.093606,0.326608,8.167855
850.016846,-7.246140,0.239423,7.897248
860.016846,-6.622307,0.114414,7.878061
870.016846,-6.013807,-0.159403,7.945500
880.016846,-5.424292,-0.450366,7.966712
890.016846,-4.623804,-0.633820,7.782065
900.016846,-4.028892,-0.738808,7.360637
910.016846,-3.243774,-0.874621,6.981511
920.016846,-2.255923,-1.063392,6.848763
930.016846,-1.346592,-1.362205,6.408868
940.016846,-0.823718,-1.388046,5.907424
950.016846,-0.727705,-1.174796,6.180570
960.016846,-0.742172,-0.991360,6.863568
970.016846,-0.575537,-1.099033,7.215433
980.016846,-0.709233,-1.140946,7.239123
990.016846,-0.730070,-1.334766,7.212837
1000.016846,-0.927928,-1.363623,7.099847
1010.016846,-0.898807,-1.198320,7.435770
1020.016846,-0.534191,-0.984271,8.445415
1030.016846,0.408322,-0.683442,9.366896
1040.016846,1.743622,-0.473389,9.811296
1050.016846,2.974931,-0.155724,9.891060
1060.016846,4.207753,0.197866,9.693191
1070.016846,5.778085,0.360784,9.225486
1080.016846,7.619105,0.566471,8.336565
1090.016846,9.600294,0.964039,7.194894
1100.016846,11.452326,1.502386,6.151124
1110.016846,12.736918,1.867261,5.396242
1120.016846,13.326519,1.922578,4.817555
1130.016846,13.292925,1.969611,4.283120
1140.016846,12.604774,2.036416,3.839026
1150.016846,11.645942,2.069134,3.531833
1160.016846,10.983057,2.032850,3.302788
1170.016846,10.636075,1.976601,2.987729
1180.016846,10.158525,1.869152,2.292449
1190.016846,9.506780,1.695446,1.612014
1200.016846,8.826196,1.555969,1.418191
1210.016846,8.029604,1.337614,1.268602
1220.016846,7.237010,1.068198,0.768705
1230.016846,6.654880,0.926064,0.397078
1240.016846,6.133173,0.879289,0.455607
1250.016846,5.494389,0.793931,0.558998
1260.016846,4.790632,0.646027,0.632972
1270.016846,4.163823,0.515895,0.842010
