0.000000,-1.237809,-0.239225,0.105198
10.000000,-1.258312,-0.173232,-0.029893
20.000977,-1.277168,-0.080799,-0.098606
30.000000,-1.315525,0.081567,0.068768
40.000000,-1.372412,0.297286,0.199942
50.000000,-1.434405,0.500879,0.015989
60.000000,-1.388559,0.687041,-0.109492
70.000977,-1.359051,0.931456,-0.050566
80.000000,-1.397849,1.249503,0.068661
90.000000,-1.509578,1.671566,0.155647
100.000977,-1.725504,2.241003,0.047926
110.000000,-1.878511,3.021280,-0.081573
120.000000,-2.052489,4.242357,-0.246971
130.000000,-2.212563,5.817549,-0.357716
140.000000,-1.945176,7.382462,-0.353119
150.000977,-1.536391,8.979386,-0.157755
160.000000,-1.043298,10.673046,0.378463
170.000000,-0.367551,12.519791,1.400352
180.000977,0.465553,14.239221,3.161285
190.000000,1.629838,15.522467,5.597193
200.000000,3.255669,16.055506,7.606837
210.000000,5.423414,15.859701,8.660673
220.000000,7.687004,15.233113,8.943007
230.000977,9.786442,14.446870,8.991792
240.000000,11.714788,13.251263,9.351571
250.000000,12.967099,11.949132,9.596123
260.000977,13.642279,10.706751,9.508698
270.000000,14.057012,9.048073,9.812437
280.000000,13.782359,7.132285,9.865680
290.000000,13.192416,4.994167,9.076038
300.000000,12.517630,2.771242,8.510310
310.000977,12.120292,0.572858,8.103444
320.000000,11.974135,-1.604029,8.014626
330.000000,11.755445,-3.811790,7.504014
340.000977,11.353274,-5.990273,6.312639
350.000000,10.556328,-7.788275,5.628187
360.000000,9.360217,-9.193762,5.578495
370.000000,8.342031,-10.263223,5.703618
380.000000,7.610556,-11.253901,5.461720
390.000977,7.054216,-12.120442,4.870087
400.000000,6.512822,-12.890936,4.635069
410.000000,5.552011,-13.636816,4.498231
420.000977,4.187913,-14.138068,4.670943
430.000000,2.693820,-14.399573,5.701387
440.000000,1.167764,-14.549550,7.167430
450.000000,-0.168416,-14.693077,7.914478
460.000000,-1.407135,-14.853998,8.072186
470.000977,-2.482629,-14.959569,8.231318
480.000000,-3.186049,-14.995956,8.319897
490.000000,-3.563227,-15.149165,8.298354
500.000977,-3.658062,-15.430848,7.910476
510.000000,-3.558732,-15.716774,7.243604
520.000000,-3.779605,-16.154392,6.555209
530.000000,-4.312768,-16.684111,5.907665
540.000000,-5.094229,-17.289772,5.006343
550.000977,-5.749312,-17.880823,3.954734
560.000000,-5.934135,-18.349583,2.972330
570.000000,-5.854984,-18.618612,2.007034
580.000977,-5.843465,-18.656839,1.331699
590.000000,-6.133910,-18.386255,0.877263
600.000000,-6.988425,-17.938059,0.265803
610.000000,-8.097225,-17.540846,-0.355473
620.000000,-9.188370,-17.248623,-0.692970
630.000977,-10.066070,-16.909491,-0.480104
640.000000,-10.471621,-16.247358,0.655495
650.000000,-10.539171,-15.147348,2.063415
660.000977,-10.363508,-13.825520,2.612570
670.000000,-10.281390,-12.378727,3.112582
680.000000,-10.699863,-10.226455,5.166226
690.000000,-11.452904,-6.988085,8.898628
700.000000,-11.870875,-3.194972,13.452008
710.000977,-11.384890,0.496887,17.520796
720.000000,-10.559261,4.474283,19.807640
730.000000,-9.799836,9.187774,21.835306
740.000977,-8.773905,14.131536,25.197315
750.000000,-7.197873,18.456308,28.149021
760.000000,-5.484882,21.551065,28.548655
770.000000,-4.213071,23.686052,26.647455
780.000000,-2.787330,24.949980,24.175611
790.000977,-0.697275,25.299442,21.638969
800.000000,1.886095,24.964031,18.532024
810.000000,4.609571,24.023081,14.853582
820.000977,7.157147,22.628380,11.527591
830.000000,9.373701,20.959524,9.308034
840.000000,10.666446,19.261782,8.120190
850.000000,10.756956,17.616440,7.388237
860.000000,10.656980,16.077080,7.501810
870.000977,11.096575,14.396770,7.843431
880.000000,11.506196,12.623326,7.099289
890.000000,11.841290,10.649207,6.107473
900.000977,12.235765,8.681560,5.490449
910.000000,12.859042,7.191603,4.919409
920.000000,13.840698,6.104194,4.587413
930.000000,14.598184,4.923439,4.140637
940.000000,14.394757,3.679065,3.675899
950.000977,13.584008,2.426019,3.266845
960.000000,12.846381,1.183423,3.080422
970.000000,12.606023,-0.088788,2.507120
980.000977,12.646729,-1.271730,1.312084
990.000000,12.631477,-2.413650,0.070859
1000.000000,12.369151,-3.424435,-0.828504
1010.000000,11.750572,-4.221365,-0.812268
1020.000000,10.802774,-4.565717,-0.297152
1030.000977,9.518490,-5.056301,0.186537
1040.003906,7.631025,-5.440069,1.010841
1050.002930,5.938942,-5.801324,1.745237
1060.003906,5.101519,-6.223506,1.941608
1070.002930,4.976755,-6.495013,1.243389
1080.003906,5.011975,-6.788617,0.343572
1090.003906,4.944628,-6.919980,-0.119199
1100.002930,4.744801,-6.900126,0.205547
1110.003906,3.775930,-6.707609,1.369571
1120.003906,2.514899,-6.731417,2.412987
1130.002930,1.790897,-6.704288,2.548843
1140.003906,1.521155,-6.662665,2.271326
1150.002930,1.174778,-6.494915,1.781400
1160.003906,0.877961,-6.166566,1.109637
1170.003906,0.839646,-6.087719,0.662619
1180.002930,0.602244,-5.861618,0.873062
1190.003906,0.078970,-5.402335,1.542744
1200.003906,-0.621336,-4.963076,2.217820
1210.002930,-0.936115,-4.603540,2.361138
1220.003906,-0.811901,-4.240510,2.041775
1230.002930,-0.929402,-3.827267,1.200408
1240.003906,-1.171495,-3.474456,0.167590
1250.003906,-1.198460,-3.072814,-0.488300
1260.002930,-1.306692,-2.531599,-0.483191
1270.003906,-1.559099,-1.861979,-0.226572
