0.000000,-1.251231,-0.424692,-0.148716
10.000488,-1.347821,-0.408980,-0.135856
20.000000,-1.353203,-0.303256,-0.073715
30.000000,-1.311154,-0.185108,-0.049508
40.000000,-1.250603,-0.066414,-0.072555
50.000488,-1.216924,0.072060,0.065795
60.000000,-1.218915,0.295642,0.138271
70.000000,-1.269878,0.575383,0.025120
80.000000,-1.241616,0.930163,-0.268419
90.000488,-1.084642,1.387610,-0.631327
100.000000,-1.030351,2.084949,-0.842585
110.000000,-1.177979,3.047706,-0.794438
120.000000,-1.418783,4.258722,-0.464190
130.000488,-1.417903,5.680407,0.411408
140.000000,-1.008893,7.177714,1.291320
150.000000,-0.436363,8.530173,2.138268
160.000000,0.156794,9.817155,2.970762
170.000488,0.559139,11.248185,3.606466
180.000000,1.204926,12.524739,4.445352
190.000000,2.585467,13.469613,5.533107
200.000000,4.104805,14.114117,6.625185
210.000488,5.036302,14.440514,7.467982
220.000000,5.481953,14.337154,7.785558
230.000000,5.680294,13.899542,7.820022
240.000000,5.710706,13.265978,7.889671
250.000488,5.677585,12.415286,8.116001
260.000000,5.442105,11.268114,8.348184
270.000000,4.996846,9.893571,8.263854
280.000000,4.484532,8.483706,7.866781
290.000488,3.933847,7.096529,7.508757
300.000000,3.315464,5.741436,7.292756
310.000000,2.639417,4.427698,7.130682
320.000000,1.922540,3.114460,7.101234
330.000488,1.257952,1.884104,7.295881
340.000000,0.727453,0.790010,7.659011
350.000000,0.395727,-0.180444,7.946245
360.000000,0.435033,-1.099236,8.064897
370.000488,1.003124,-2.112588,7.958439
380.000000,1.683169,-3.092263,7.480350
390.000000,2.218891,-4.018606,7.192523
400.000000,2.518035,-4.979994,6.917722
410.000488,2.795267,-5.975812,6.604056
420.000000,2.897558,-6.893376,5.973907
430.000000,2.786479,-7.739644,5.196353
440.000000,2.463174,-8.516221,4.709856
450.000488,1.998667,-9.252280,4.461378
460.000000,1.391805,-9.796538,4.233165
470.000000,0.754292,-10.207330,4.119185
480.000000,0.056337,-10.470072,3.868481
490.000488,-0.720785,-10.559720,3.511106
500.000000,-1.178185,-10.696488,3.191680
510.000000,-1.269700,-10.910972,2.574873
520.000000,-1.284554,-11.104924,1.603294
530.000488,-1.225561,-11.108370,0.731234
540.000000,-1.164001,-10.950762,0.318332
550.000000,-1.137697,-10.821824,0.257586
560.000000,-1.266301,-10.611805,0.097638
570.000488,-1.475764,-10.440187,-0.136108
580.000000,-1.599935,-10.305126,-0.496669
590.000000,-1.724262,-10.233257,-0.817290
600.000000,-1.916106,-10.024645,-0.900832
610.000488,-2.011012,-10.084113,-1.063158
620.000000,-2.041075,-10.038563,-1.352917
630.000000,-2.313730,-9.972801,-1.320484
640.000000,-2.483480,-9.975818,-0.973336
650.000488,-2.472242,-9.764421,-0.735294
660.000000,-2.205225,-9.563746,-0.598717
670.000000,-1.927852,-9.499128,-0.723959
680.000000,-1.967605,-9.404424,-0.838810
690.000488,-2.280652,-9.187722,-0.677726
700.000000,-2.515259,-9.038610,-0.433672
710.000000,-2.663374,-8.692492,-0.158443
720.000000,-2.739776,-8.248185,0.153463
730.000488,-2.647981,-7.866311,0.509995
740.000000,-2.214645,-7.603123,0.583974
750.000000,-1.721715,-7.273347,0.147264
760.000000,-1.282684,-7.004352,-0.323055
770.000488,-0.823281,-6.741551,-0.607609
780.000000,-0.352775,-6.427627,-0.715868
790.000000,0.042690,-5.933429,-0.617935
800.000000,0.517573,-5.372248,-0.330653
810.000488,1.036360,-4.817442,0.177495
820.000000,1.431719,-4.357357,0.705574
830.000000,1.502428,-3.814789,0.822839
840.000000,1.578326,-3.301196,0.970588
850.000488,1.797324,-2.897736,1.320258
860.000000,1.967491,-2.385255,1.729131
870.000000,2.100752,-1.817554,2.032351
880.000000,2.143466,-1.162781,2.320445
890.000488,1.964067,-0.450341,2.822360
900.000000,1.815898,0.072221,3.085793
910.000000,1.806898,0.666807,3.154649
920.000000,1.776000,1.413967,3.276597
930.000488,1.928755,2.081190,3.433043
940.000000,2.040181,2.790681,3.470868
950.000000,2.096560,3.384823,3.399796
960.000000,2.081664,3.752250,3.049644
970.000488,1.882121,4.043402,2.486909
980.000000,1.533803,4.438696,2.062721
990.000000,1.301210,4.837281,2.163729
1000.000000,1.466962,4.906940,2.630363
1010.000488,1.612445,4.906984,2.849659
1020.000000,1.478003,4.913599,2.747677
1030.000000,1.236499,4.918793,2.538991
1040.000000,0.860899,5.088103,2.470386
1050.000488,0.507660,5.242734,2.539070
1060.000000,0.229527,5.307562,2.691644
1070.000000,-0.058859,5.167451,2.730747
1080.000000,-0.342913,4.876722,2.422538
1090.000488,-0.551058,4.563343,1.994803
1100.000000,-0.768726,4.366560,1.523122
1110.000000,-1.022373,4.405821,1.277996
1120.000000,-1.111057,4.506167,1.501662
1130.000488,-1.130102,4.593935,1.864760
1140.000000,-1.254879,4.790012,1.952950
1150.000000,-1.327254,4.936338,1.932422
1160.000000,-1.149329,5.008152,1.875920
1170.000488,-0.711312,4.999673,1.717356
1180.000000,-0.270002,4.922194,1.450324
1190.000000,-0.103886,4.801924,1.062767
1200.000000,-0.113836,4.630155,0.695052
1210.000488,-0.110397,4.360542,0.471758
1220.000000,-0.024616,4.045206,0.469105
1230.000000,0.106873,3.763948,0.596505
1240.000000,0.221465,3.457694,0.839299
1250.000488,0.258876,3.139980,1.009567
1260.000000,0.142377,2.727855,1.139465
1270.000000,0.022740,2.347730,1.232016
