0.000000,-1.108143,0.167983,-0.813437
10.000000,-1.258516,0.057401,-1.045392
20.000000,-1.528759,0.062968,-1.410004
30.000488,-1.907763,0.148615,-1.745612
40.000000,-2.279440,0.295328,-1.959472
50.000000,-2.793790,0.731637,-2.087799
60.000000,-3.149363,1.250629,-2.226076
70.000488,-3.813066,1.956059,-2.017439
80.000000,-4.943037,2.898641,-1.495821
90.000000,-6.199404,3.704064,-0.734219
100.000000,-7.385571,4.396614,-0.105715
110.000488,-8.356964,5.026907,0.425579
120.000000,-9.004124,5.372899,0.969073
130.000000,-9.062127,5.197568,1.582549
140.000000,-9.006590,4.636476,1.827427
150.000488,-9.146512,3.705414,1.870693
160.000000,-8.897699,2.421955,2.130582
170.000000,-8.014063,0.725120,2.740235
180.000000,-6.589186,-0.952915,3.801897
190.000488,-4.317098,-2.343809,6.031517
200.000000,-0.558777,-2.603441,9.416276
210.000000,4.113024,-2.089889,11.509089
220.000000,8.994728,-1.452465,11.780409
230.000488,13.360213,-0.460192,9.595688
240.000000,16.572372,-0.284099,4.957131
250.000000,17.917746,-0.184051,-0.302074
260.000000,17.983818,-0.346350,-2.916941
270.000488,16.728134,-0.502488,-1.916504
280.000000,14.220138,-0.258637,0.411536
290.000000,11.781464,-0.584609,2.721242
300.000000,9.856884,-1.084278,4.493708
310.000488,8.743386,-1.670653,5.410679
320.000000,8.572862,-2.167180,5.520925
330.000000,8.944310,-2.809575,5.123061
340.000000,9.324837,-3.400280,4.727369
350.000488,9.572550,-3.897913,4.762489
360.000488,9.720968,-4.513560,4.929493
370.000488,9.649649,-5.284736,4.929749
379.999512,9.316158,-6.073864,4.698764
390.000488,8.712399,-6.907803,3.824837
400.000488,7.886447,-7.615480,2.780913
410.000488,7.357882,-8.237000,2.581852
419.999512,7.246873,-8.749320,2.805087
430.000488,7.163995,-8.960056,2.971457
440.000488,7.114223,-9.185728,3.246640
450.000488,7.046204,-9.670244,3.581110
459.999512,6.693131,-10.266116,3.731117
470.000488,6.335533,-10.790734,4.006948
480.000488,6.144911,-11.421903,4.886661
490.000488,5.536652,-12.017972,5.926069
499.999512,4.400268,-12.366693,6.397466
510.000488,3.590013,-12.930222,6.652633
520.000488,2.515818,-13.463113,6.808607
530.000488,1.269398,-13.927492,7.095459
539.999512,0.118004,-14.331870,7.338847
550.000488,-0.940780,-14.605861,7.215051
560.000488,-1.882729,-14.875986,6.833506
570.000488,-2.801561,-15.029331,6.512825
579.999512,-3.698522,-15.253145,6.419271
590.000488,-4.811408,-15.086834,6.336926
600.000488,-5.467380,-14.700528,6.264586
610.000488,-6.041302,-14.346598,6.346143
619.999512,-6.341617,-13.833672,6.296571
630.000488,-6.178669,-13.620437,5.999190
640.000488,-5.754508,-13.639925,5.281681
650.000488,-5.606073,-13.566826,4.659309
659.999512,-6.119664,-13.380454,4.382371
670.000488,-6.817900,-13.480100,4.164509
680.000488,-7.552221,-13.631642,3.989091
690.000488,-8.431376,-13.739106,3.911039
699.999512,-9.403013,-13.859833,3.859641
710.000488,-10.571698,-13.816050,3.835609
720.000488,-11.832705,-13.589606,4.123717
730.000488,-12.915862,-13.644557,4.816442
740.000488,-13.483733,-13.855216,5.858841
749.999512,-13.395138,-13.879950,6.915321
760.000488,-12.761598,-13.888361,7.702649
770.000488,-12.261215,-13.363316,8.726737
779.999512,-11.332789,-12.837273,10.078104
790.000488,-10.181500,-12.313158,11.041437
799.999512,-9.490982,-11.578784,11.624523
810.000488,-9.044178,-10.591427,12.058686
820.000488,-8.071171,-9.739728,12.771827
829.999512,-7.299541,-8.724907,13.063106
840.000488,-7.110122,-7.542121,12.908525
850.000488,-6.653508,-6.393150,13.223729
859.999512,-5.600173,-4.772365,14.196012
870.000488,-3.765763,-2.924761,16.190197
879.999512,-1.599248,-1.008147,18.156092
890.000488,0.262285,0.729017,19.995121
900.000488,1.653230,2.217388,21.176699
909.999512,2.265011,3.366712,21.440737
920.000488,1.928778,4.201071,21.393852
930.000488,1.937994,4.644333,21.566053
939.999512,3.132667,4.471989,22.083523
950.000488,4.925251,4.372845,22.522509
959.999512,7.406783,4.085080,22.425987
970.000488,10.259657,3.965481,21.677559
980.000488,12.939979,4.030105,20.249084
989.999512,15.274020,4.068605,17.635813
1000.000488,17.107584,3.850271,14.360319
1010.000488,18.445488,4.067706,11.655929
1019.999512,19.576748,4.269602,10.361270
1030.000488,20.136017,4.157748,9.700397
1039.999512,19.750002,3.938396,8.894193
1050.000488,18.706249,3.700056,8.246814
1060.000488,17.572680,3.218478,8.069690
1069.999512,16.542072,2.499336,8.024519
1080.000488,15.585238,1.997549,7.702887
1090.000488,14.836420,1.571697,7.404231
1099.999512,14.108522,0.930430,7.232506
1110.002441,13.075175,0.138633,7.085315
1120.002441,11.925103,-0.723162,6.910143
1130.002441,11.136553,-1.368128,6.904327
1140.002441,11.084399,-1.880099,7.177108
1150.002441,11.333020,-2.537713,7.105446
1160.002441,11.156940,-3.113331,6.317440
1170.002441,10.970754,-3.754584,5.604321
1180.002441,11.014133,-4.873782,5.235631
1190.002441,10.780961,-5.876772,4.288489
1200.002441,10.230128,-6.373123,2.662606
1210.002441,9.593983,-6.876608,1.196659
1220.002441,8.774915,-7.751568,0.201265
1230.002441,7.637795,-8.564443,-0.796076
1240.002441,6.194485,-9.212916,-1.649277
1250.002441,4.464240,-9.616446,-2.016798
1260.002441,2.988236,-9.803735,-2.019071
1270.002441,1.903196,-10.039545,-1.990154
