0.000000,-0.631287,0.315018,0.111376
10.000000,-0.623384,0.278415,-0.026659
20.000000,-0.764726,0.321936,-0.121082
30.000000,-0.752090,0.388108,-0.285739
40.000000,-0.658478,0.405636,-0.433875
50.000000,-0.715935,0.455299,-0.484586
60.000000,-0.979247,0.470859,-0.458926
70.000000,-1.348409,0.453457,-0.254298
80.000000,-1.666241,0.378245,0.057689
90.000000,-1.911009,0.247984,0.082896
100.000000,-2.073025,0.125872,0.151123
110.000000,-2.352157,0.140821,0.466881
120.000000,-2.835996,0.096346,0.447669
130.000000,-3.428707,-0.079491,0.256478
140.000000,-3.864517,-0.109915,0.319703
150.000000,-3.882189,-0.198116,0.470728
160.000000,-4.479209,-0.077148,-0.208474
170.000000,-5.567114,0.111139,-1.206914
180.000000,-6.675034,0.299596,-1.404725
190.000000,-7.854282,0.472355,-0.973844
200.000000,-10.030945,0.294767,-1.325536
210.000000,-13.417576,-0.036705,-1.836600
220.000000,-16.654758,-0.724454,-1.224954
230.000000,-20.304209,-1.399915,0.649431
240.000000,-24.412392,-1.659638,3.663470
250.000000,-27.327381,-1.660880,5.765053
260.000000,-28.425810,-1.326327,7.021729
270.000000,-27.906775,-0.952862,7.960663
280.000000,-26.643557,-1.170281,9.302682
290.000000,-24.984545,-1.718927,11.295508
300.000000,-22.225754,-2.290499,14.047824
310.000000,-18.862656,-2.821860,16.300060
320.000000,-15.048581,-3.574423,18.578703
330.000000,-11.265272,-3.824759,20.766047
340.000000,-6.084534,-3.922960,22.639833
350.000000,0.248644,-4.476704,23.751860
360.000000,5.813358,-5.012240,23.929060
370.000000,9.656072,-4.822670,23.386005
380.000000,13.011354,-4.356354,21.971222
390.000000,16.017788,-3.778706,18.967621
400.000000,19.148054,-3.383996,15.876268
410.000000,22.010847,-3.256187,12.338142
420.000000,23.201811,-2.823238,8.685105
430.000000,23.173462,-2.437981,6.898205
440.000000,23.286045,-2.328285,6.354002
450.000000,23.640989,-2.298931,5.388171
460.000000,23.860945,-2.230209,4.388818
470.000000,23.537706,-2.072544,4.345910
480.000000,22.363331,-1.814488,4.374357
490.000000,20.700951,-1.758192,3.679590
500.000000,19.506706,-1.721069,2.955975
510.000000,19.080563,-1.876959,1.677045
520.000000,18.629519,-2.173213,0.156113
530.000000,18.238800,-2.400725,-1.256265
540.000000,18.384464,-2.585879,-3.511381
550.000000,18.653954,-2.690692,-6.263134
560.000000,18.824238,-2.772996,-7.372600
570.000000,18.069000,-2.724565,-5.979043
580.000000,16.267426,-2.481088,-3.958209
590.000000,15.090716,-2.333797,-2.449435
600.000000,14.622337,-2.317140,-1.109068
610.000000,14.013723,-2.362012,0.205076
620.000000,13.464835,-2.421755,1.491093
630.000000,12.955695,-2.386396,2.249817
640.000000,12.159382,-2.088243,2.604770
650.000000,11.580365,-1.679280,2.908809
660.000000,11.194914,-1.464493,3.229791
670.000000,10.231659,-1.298352,3.809979
680.000000,8.863790,-1.162227,4.700018
690.000000,6.995301,-1.174639,5.683327
700.000000,4.489718,-1.070217,6.403631
710.000000,2.069307,-0.951986,6.411488
720.000000,0.156740,-0.974339,5.468277
730.000000,-1.144734,-1.177431,4.379410
740.000000,-2.415468,-1.448051,4.240633
750.000000,-4.307533,-1.606109,4.958609
760.000000,-6.887004,-1.509329,5.854429
770.000000,-10.076774,-1.381710,6.294355
780.000000,-13.279027,-1.291180,6.220700
790.000000,-15.195589,-1.452424,6.772760
800.000000,-15.580866,-1.719183,8.507846
810.000000,-15.590642,-1.487818,10.611753
820.000000,-15.650347,-0.967922,11.385845
830.005249,-15.480809,-0.571521,10.835231
840.005249,-14.838390,-0.332731,9.833252
850.005249,-13.594076,-0.196460,8.711016
860.005249,-12.165584,0.009989,7.546815
870.005249,-10.786585,0.277120,6.261600
880.005249,-9.239728,0.297486,4.866638
890.005249,-7.814266,0.307952,3.533641
900.005249,-6.584450,0.260089,2.474303
910.005249,-5.541346,0.108675,1.883540
920.005249,-4.890757,0.110296,1.816274
930.005249,-4.537511,0.091265,1.361865
940.005249,-4.271768,0.145112,0.359095
950.005127,-3.725221,0.154257,-0.417303
960.005127,-3.077098,0.100355,-0.811852
970.005127,-2.448023,-0.016895,-0.877390
980.005127,-1.611862,-0.080609,-0.652617
990.005127,-1.195971,0.004339,-0.538906
1000.005127,-1.043649,0.215488,-0.350417
1010.005127,-0.898784,0.375605,0.183023
1020.005127,-0.958739,0.429039,0.648580
1030.005127,-1.083231,0.576728,1.062210
1040.005127,-0.985664,0.651518,1.073976
1050.005127,-0.832204,0.725796,0.717552
1060.005127,-0.478422,0.806563,0.453461
1070.005127,-0.357209,0.768885,0.216431
1080.005127,-0.186195,0.746979,0.122123
1090.005127,-0.189604,0.709337,-0.229085
1100.005127,-0.573230,0.732250,-0.616315
1110.005127,-0.635774,0.700050,-0.635197
1120.005127,-0.620950,0.597251,-0.743250
1130.005127,-0.448965,0.574485,-0.676455
1140.005127,0.179955,0.499139,-0.345172
1150.005127,0.134012,0.520092,-0.296315
1160.005127,-0.529256,0.572097,-0.337297
1170.005127,-0.624104,0.583507,-0.004836
1180.005127,-0.147636,0.469384,0.165194
1190.005127,0.218553,0.417183,0.021062
1200.005127,0.148817,0.405032,-0.204333
1210.005127,-0.231149,0.484551,-0.143103
1220.005127,-0.495766,0.382014,0.016217
1230.005127,-0.560992,0.218541,-0.048402
1240.005127,-0.307401,0.104142,-0.112450
1250.005127,0.047815,0.072007,0.024055
1260.005127,0.244476,-0.021902,0.229459
1270.005127,0.164292,-0.080671,0.368409
