0.000000,-0.716743,-0.097066,0.312537
9.999756,-0.704267,-0.059853,0.349712
20.000000,-0.840089,-0.012166,0.304475
29.999756,-0.957933,0.028680,0.287175
40.000000,-0.933541,0.043685,0.287065
49.999756,-0.765100,0.034761,0.259912
60.000000,-0.520229,0.020661,0.355402
69.999756,-0.183537,0.025896,0.596346
80.000000,0.217569,-0.011341,0.534704
89.999756,0.378043,-0.007362,0.381788
100.000000,0.226302,0.047598,0.414369
109.999756,-0.053797,0.090691,0.486987
120.000000,-0.067392,0.062012,0.605561
129.999756,0.236152,0.038155,0.753243
140.000000,0.477826,0.027734,0.649179
149.999756,0.652944,0.055600,0.362132
160.000000,1.074057,0.167049,0.172245
169.999756,1.872232,0.333952,0.115364
180.000000,2.523968,0.463337,0.182257
189.999756,2.981990,0.645978,0.441095
200.000000,3.475862,0.883299,0.820611
209.999756,4.059273,1.165553,1.234647
220.000000,4.868261,1.407690,1.367234
229.999756,6.030860,1.654310,1.166604
240.000000,7.607522,1.677601,1.295698
249.999756,9.051937,1.900228,1.944796
260.000000,10.001225,2.016670,2.103256
269.999756,10.788320,2.164905,1.969904
280.000000,11.732106,2.278757,2.042013
289.999756,12.943524,2.222039,1.807080
300.000000,13.942384,2.175697,1.273772
309.999756,14.580756,2.225064,0.454787
320.000000,15.325807,1.926121,-0.224249
329.999756,15.616059,1.480056,-0.400527
340.000000,15.446924,1.106402,-0.135990
349.999756,15.382299,0.858620,0.735256
360.000000,14.949370,0.670843,1.300600
369.999756,14.618115,0.418027,1.047115
380.000000,15.031576,0.047867,1.371534
389.999756,16.188076,-1.182227,1.855449
400.000000,16.363035,-1.645451,1.730605
409.999756,16.029280,-1.674144,1.600806
420.000000,16.032061,-2.507925,2.149629
429.999756,15.640453,-3.250450,3.686354
440.000000,14.767831,-4.176296,5.587640
449.999756,13.737873,-5.567664,7.386877
460.000000,13.034279,-6.603709,9.091782
469.999756,12.113198,-7.034208,10.410004
480.000000,11.749867,-7.454578,10.982107
489.999756,11.867898,-7.750931,13.383016
500.000000,11.743481,-7.769777,18.422180
509.999756,10.511947,-7.552306,23.735298
520.000000,8.150572,-7.167739,27.684473
529.999756,5.233672,-6.923614,30.211800
540.000000,1.990395,-6.607697,31.535788
549.999756,-1.750223,-5.931569,32.001766
560.000000,-5.612841,-5.452499,31.542637
569.999756,-9.352078,-5.441244,30.146690
580.000000,-13.233643,-5.532300,27.949345
589.999756,-17.358753,-5.670497,25.326263
600.000000,-21.083183,-5.845181,22.483107
609.999756,-23.880398,-5.741670,19.507797
620.000000,-25.310242,-5.475884,16.571606
629.999756,-25.499367,-5.372123,13.969643
640.000000,-24.747915,-5.301550,11.647090
649.999756,-23.230064,-5.127870,9.752809
660.000000,-21.384060,-4.962051,8.450165
669.999756,-19.403696,-4.845286,7.694886
680.000000,-17.407213,-4.648186,7.009044
689.999756,-15.656747,-4.369945,6.103474
700.000000,-13.961925,-4.080639,5.490520
709.999756,-12.343152,-3.921067,5.448021
720.000000,-11.154792,-3.952076,5.743107
729.999756,-10.244917,-4.155575,6.109790
740.000000,-9.551563,-4.155727,6.434435
749.999756,-9.289670,-3.956095,6.389696
760.000000,-9.227771,-3.743153,6.274209
769.999756,-8.948704,-3.602354,6.154770
780.000000,-8.508737,-3.496583,6.037093
789.999756,-7.966312,-3.357702,6.203429
800.000000,-7.306109,-3.232971,6.623780
809.999756,-6.620410,-3.161396,7.032044
820.000000,-6.170500,-3.084369,7.296564
829.999756,-6.012432,-3.115176,7.681011
840.000000,-5.927508,-3.237904,8.075082
849.999756,-5.621205,-3.423382,7.965127
860.000000,-4.996931,-3.730337,7.597837
869.999756,-4.173207,-4.123917,7.273467
880.000000,-3.307463,-4.449384,6.939556
889.999756,-2.691926,-4.595492,6.357508
900.000000,-2.274453,-4.535437,5.863477
909.999756,-1.287237,-4.068331,5.584836
920.000000,0.285970,-3.306846,5.521566
929.999756,2.519419,-2.543448,5.901924
940.000000,5.237351,-1.929419,5.682388
949.999756,8.014747,-1.412743,4.499937
960.000000,9.940265,-0.672352,2.857883
969.999756,10.598358,-0.036484,1.450893
980.000000,10.276647,0.439540,0.798179
989.999756,9.635614,0.662094,0.992552
1000.000000,9.010324,0.766112,1.668703
1009.999756,8.603661,1.024593,2.599149
1020.000000,8.589252,1.272910,2.804941
1029.999756,8.845541,1.353406,2.069580
1040.000000,9.220073,1.322638,1.138243
1049.999756,9.354463,1.231665,0.291452
1060.000000,9.175280,1.123396,-0.393025
1069.999756,8.682500,1.085181,-1.098989
1080.000000,7.974030,1.015666,-1.700924
1089.999756,6.951395,1.033174,-1.835351
1100.000000,6.004612,1.073303,-1.405979
1109.999756,5.583485,1.074272,-0.651783
1120.000000,5.185407,1.018710,0.114371
1129.999756,4.843774,0.974066,0.571573
1140.000000,4.544212,1.022682,0.668148
1149.999756,3.922447,1.094642,0.415938
1160.000000,3.465011,1.090146,0.257363
1169.999756,3.313702,1.060938,0.709325
1180.000000,3.292381,1.021897,1.054677
1189.999756,3.140221,0.941508,1.031693
1200.000000,3.089730,0.908265,0.784967
1209.999756,3.193813,0.881049,0.569650
1220.000000,3.046247,0.883607,0.263037
1229.999756,2.576909,0.872756,-0.052752
1240.000000,2.126773,0.881357,-0.151549
1249.999756,1.859379,0.868863,-0.072239
1260.000000,1.565257,0.841911,-0.111128
1269.999756,1.454475,0.798893,-0.189324
