0.000000,-2.573102,-1.475065,2.641514
10.000000,-2.775479,-1.517221,2.785968
20.000000,-3.080119,-1.584399,2.924403
30.000000,-3.456526,-1.665969,3.024686
40.000000,-3.820259,-1.744444,3.165910
50.000000,-4.097172,-1.796871,3.328885
60.000000,-4.359750,-1.830539,3.379001
70.000000,-4.601484,-1.799400,3.413970
80.000000,-4.806147,-1.791931,3.479245
90.000000,-5.031933,-1.769850,3.482168
100.000000,-5.154346,-1.641006,3.299279
110.000000,-5.134661,-1.532383,3.021949
120.000000,-5.146170,-1.435988,2.728874
130.000000,-5.246405,-1.323274,2.413295
140.000000,-5.355368,-1.218016,2.177799
150.000000,-5.483266,-1.086143,1.875926
160.000000,-5.706018,-0.915187,1.609491
170.000000,-6.028521,-0.852690,1.533561
180.000000,-6.593047,-0.783522,1.979907
190.000000,-7.351627,-0.731477,2.853747
200.000000,-7.985574,-0.725771,3.786866
210.000000,-8.784201,-0.612139,4.541923
220.000000,-9.552027,-0.582420,4.880076
230.000000,-10.194943,-0.656878,4.801566
240.000000,-10.977022,-0.723615,4.526745
250.000000,-11.918745,-0.836603,4.280537
260.000000,-12.955097,-1.070888,4.289847
270.000000,-13.943749,-1.362829,4.469120
280.000000,-15.000882,-1.587512,5.030421
290.000000,-15.885310,-1.663319,5.835690
300.000000,-16.446962,-1.930750,6.853308
310.000000,-16.847139,-2.292152,7.683695
320.000000,-16.857769,-2.681754,8.229837
330.000000,-16.217896,-3.351490,8.518926
340.000000,-15.349001,-3.894687,8.704637
350.000000,-14.610562,-4.196646,9.024379
360.000000,-13.845055,-4.524239,9.449400
370.000000,-12.926751,-4.736669,9.883730
380.000000,-11.684626,-4.922764,10.285192
390.000000,-10.325430,-5.258200,10.937543
400.000000,-9.674042,-5.520604,11.908940
410.000000,-9.233796,-6.028686,12.627502
420.000000,-8.712887,-6.557944,12.969824
430.000000,-7.913054,-7.027044,13.182409
440.000000,-6.648091,-7.477057,13.376753
450.000000,-4.900658,-7.764404,13.517062
460.000000,-2.531929,-8.077408,12.887858
470.000000,-0.329124,-8.429152,12.089759
480.000000,0.951049,-8.284341,11.520104
490.000000,1.683888,-8.305783,11.013206
500.000000,2.080390,-8.245572,10.861629
510.000000,2.432395,-7.714986,10.865202
520.000000,3.361177,-7.260059,10.720851
530.000000,4.781072,-6.893725,10.242993
540.000000,6.383720,-6.470916,9.290674
550.000000,7.952761,-5.955113,7.964563
560.000000,9.130069,-5.335510,6.726729
570.000000,10.045639,-4.634554,5.921280
580.000000,10.823448,-3.870939,5.568029
590.000000,11.182748,-3.129714,5.646169
600.000000,11.343154,-2.422346,6.104933
610.000000,11.515947,-1.743852,6.613879
620.000000,11.869436,-1.203714,6.696474
630.000000,12.268917,-0.651721,6.440792
640.000000,12.631568,-0.138000,6.031114
650.000000,13.107082,0.270192,5.499354
660.000000,13.599298,0.632387,4.957351
670.000000,14.057918,0.950657,4.396863
680.000000,14.365078,1.199747,3.937824
690.000000,14.463031,1.429099,3.652602
700.000000,14.607011,1.584849,3.253776
710.000000,14.891077,1.637752,2.626583
720.000000,15.079839,1.762717,1.946763
730.000000,15.203177,1.744025,1.299655
740.000000,15.171930,1.579814,0.811509
750.000000,14.839828,1.452434,0.550106
760.000000,14.385423,1.271510,0.402179
770.000000,13.950165,1.072891,0.422773
780.000000,13.657634,0.778026,0.628100
790.000000,13.255862,0.475200,0.980995
800.000000,12.653208,0.204520,1.541585
810.000000,11.954998,-0.090713,2.151905
820.000000,11.334393,-0.462051,2.730188
830.000000,10.705788,-0.805548,3.266878
840.000000,9.868353,-1.162803,3.705447
850.000000,8.969537,-1.610226,4.017294
860.000000,8.028634,-1.964167,4.254271
870.000000,6.961534,-2.188400,4.477556
880.000000,5.883040,-2.486945,4.785105
890.000000,4.827151,-2.841616,5.113857
900.000000,3.509095,-3.196094,5.729287
910.000000,2.082844,-3.598392,6.351903
920.000000,1.036417,-3.968270,6.708587
930.000000,0.217398,-4.092655,6.873891
940.000000,-0.623570,-4.027688,6.821381
950.000000,-1.397462,-4.098798,6.625273
960.000000,-2.642199,-4.519040,6.486048
970.000000,-5.161550,-4.943971,6.165927
980.000000,-8.790640,-5.156284,5.861793
990.000000,-12.418516,-5.048517,5.854699
1000.000000,-15.120343,-4.677753,6.610302
1010.000000,-16.414652,-4.107245,5.463051
1020.000000,-17.268047,-4.404550,5.849118
1030.000000,-17.586256,-4.296560,6.973461
1040.000000,-16.028049,-4.213699,7.734972
1050.000000,-14.224464,-4.354134,7.915336
1060.000000,-12.678281,-4.063806,8.260248
1070.000000,-11.354757,-3.662865,8.307010
1080.000000,-10.379626,-3.401818,8.235028
1090.000000,-10.178657,-2.979949,8.392549
1100.000000,-10.213048,-2.660999,7.873348
1110.000000,-9.974863,-2.665411,7.538547
1120.000000,-9.283850,-2.873826,6.817489
1130.000000,-8.478312,-2.690748,5.872850
1140.000000,-7.700811,-2.579061,4.512270
1150.000000,-7.196448,-2.891158,3.344981
1160.000000,-7.202797,-2.859087,2.507595
1170.000000,-7.442409,-2.656859,1.777695
1180.000000,-7.453135,-2.448957,1.266505
1190.000000,-7.392835,-2.126015,0.802644
1200.000000,-7.247190,-1.761924,-0.064740
1210.000000,-6.940278,-1.497486,-0.812718
1220.000000,-6.700821,-1.173339,-2.143326
1230.000000,-6.074551,-1.120463,-3.742221
1240.000000,-5.547136,-1.598448,-2.638928
1250.000000,-4.769059,-1.744911,-1.853826
1260.000000,-4.190027,-1.146448,-0.910955
1270.000000,-4.290894,-0.557377,-0.023993
