0.000000,0.006855,0.209424,-0.149365
10.000000,0.082616,0.233112,-0.165793
20.000000,-0.056148,0.256806,-0.231457
30.000000,-0.324704,0.306193,-0.270893
40.000000,-0.590945,0.327141,-0.264990
50.000000,-0.820624,0.343657,-0.210440
60.000000,-0.889636,0.322041,-0.138091
70.000000,-0.924833,0.331332,-0.005019
80.000000,-0.998453,0.325548,0.010197
90.000000,-1.189654,0.305184,-0.053891
100.000000,-1.534207,0.357356,-0.163867
110.000000,-1.840088,0.320476,-0.181922
120.000000,-2.232920,0.355187,-0.034153
130.000000,-2.609982,0.445780,0.058528
140.000000,-2.975034,0.437643,0.114252
150.000000,-3.602918,0.496010,0.207799
160.000000,-4.354558,0.570133,0.310631
170.000000,-4.993078,0.635768,0.225379
180.000000,-5.488245,0.698834,0.268906
190.000000,-5.907045,0.719748,0.543608
200.000000,-6.316135,0.829374,1.092434
210.000000,-6.780522,1.036548,1.522155
220.000000,-7.287037,1.233675,1.210871
230.000000,-7.897951,1.343185,0.434365
240.000000,-8.884694,1.506413,-0.272866
250.000000,-10.197620,1.755663,-0.468697
260.000000,-11.964860,1.911316,0.179834
270.000000,-14.165610,1.746552,1.156380
280.000000,-16.513496,1.167398,1.655109
290.000000,-19.019854,0.531877,1.517437
300.000000,-21.158001,-0.064989,1.191540
310.000000,-22.460119,-0.711929,1.298022
320.000000,-23.295105,-1.233732,2.801126
330.000000,-23.827761,-1.666495,5.442551
340.000000,-23.868666,-1.745146,7.719479
350.000000,-23.080597,-1.516690,8.407292
360.000000,-21.651243,-1.427428,7.684486
370.000000,-20.500744,-1.520627,6.860673
380.000000,-19.984430,-1.544137,7.730912
390.000000,-20.583252,-1.465086,10.959190
400.000000,-21.151037,-1.264441,15.258392
410.000000,-18.905125,-0.698314,20.373865
420.000000,-13.631268,-0.058434,25.444260
430.000000,-6.982343,0.679630,28.685064
440.000000,-0.015910,1.005432,29.139654
450.000000,6.419518,0.914283,27.642389
460.000000,11.209675,0.680511,24.344389
470.000000,13.700043,0.314496,20.201435
480.005737,15.437965,0.169472,17.197784
490.005737,17.158798,0.212754,16.440903
500.005737,17.880270,0.270474,17.250299
510.005737,17.152031,0.248144,17.200083
520.005737,16.007608,0.034103,17.755936
530.005737,14.963118,-0.180534,18.166805
540.005737,14.947418,-0.160539,17.895237
550.005737,14.833027,-0.044230,18.181210
560.005737,14.047063,0.084850,17.584682
570.005737,13.631061,0.044751,15.750781
580.005737,14.525287,-0.158874,12.791197
590.005737,16.179682,-0.509574,9.442581
600.005737,17.420111,-0.704361,7.324447
610.005737,17.607969,-0.690796,6.072918
620.005737,17.752867,-0.772838,4.398401
630.005859,17.185375,-0.689388,2.637311
640.005859,17.445971,-0.771945,1.695265
650.005859,18.196728,-0.763127,0.923845
660.005859,17.700365,-0.551473,0.090215
670.005859,17.097055,-0.359794,0.356339
680.005859,16.345499,0.058513,1.831392
690.005859,15.771407,0.531678,3.283624
700.005859,15.875772,0.891428,3.999090
710.005859,15.822507,1.401851,4.970992
720.005859,14.957132,1.928156,6.807559
730.005859,14.086842,2.111451,7.784330
740.005615,13.192758,1.895661,7.954051
750.005859,12.270318,1.446146,8.356723
760.005615,11.817596,0.765764,8.123728
770.005859,11.948743,0.321643,7.155379
780.005615,11.817980,0.073156,6.792302
790.005859,11.274888,-0.071970,7.423312
800.005615,9.931055,-0.206174,8.474216
810.005859,8.065196,-0.668265,8.936908
820.005615,6.832282,-1.031782,9.026412
830.005859,5.359746,-1.284466,8.989698
840.005615,3.269430,-1.512314,8.860974
850.005859,1.397470,-1.920903,8.654302
860.005615,-0.112000,-2.454415,8.040199
870.005859,-1.080950,-2.755596,6.765672
880.005615,-2.000059,-2.620795,5.996926
890.005859,-3.116287,-2.102250,5.936399
900.005615,-3.959275,-1.343982,6.295102
910.005859,-4.810338,-0.697922,6.491014
920.005615,-5.816360,-0.203893,6.562654
930.005859,-6.742554,0.257461,6.526456
940.005615,-7.393280,0.882533,5.606236
950.005859,-7.261150,1.689133,3.561041
960.005615,-6.243786,2.658629,1.421420
970.005859,-4.940515,3.455780,0.396899
980.005615,-4.783330,3.856585,0.557681
990.005859,-6.510878,4.034947,1.763927
1000.005615,-9.275680,4.065950,3.708470
1010.005859,-11.719093,4.093857,5.790160
1020.005615,-13.306171,3.958012,6.614779
1030.005859,-14.263613,3.485626,5.459206
1040.005615,-14.538313,3.059192,3.876595
1050.005859,-13.598469,2.597486,2.842982
1060.005615,-11.727697,2.094224,1.905702
1070.005859,-9.535057,1.704349,0.846144
1080.005615,-7.534213,1.363807,-0.437884
1090.005859,-6.285362,1.144234,-1.661238
1100.005615,-5.574092,1.051405,-1.671776
1110.005859,-5.359135,0.920003,-0.851859
1120.005615,-5.459636,0.893794,0.048518
1130.005859,-4.969169,0.965986,0.993595
1140.005615,-4.098698,0.926528,1.266057
1150.005859,-3.493146,0.741163,0.887671
1160.005615,-2.943763,0.535760,0.600015
1170.005859,-2.660853,0.322235,0.513759
1180.005615,-2.730361,-0.094165,-0.078632
1190.005859,-2.956853,-0.473462,-0.802769
1200.005615,-2.765652,-0.855754,-0.935754
1210.005859,-2.630393,-1.035652,-0.630413
1220.005615,-2.330359,-0.952447,-0.444252
1230.005859,-1.673194,-0.818034,-0.862228
1240.005615,-0.883087,-0.767537,-1.335114
1250.005859,-0.128873,-0.840342,-1.390317
1260.005615,0.079861,-0.754286,-1.227642
1270.005859,-0.155396,-0.655452,-0.906853
