0.000000,-1.324008,0.422846,-1.487928
10.000000,-1.613635,0.605821,-1.302188
20.000000,-1.752672,0.762850,-1.106182
30.000000,-2.055955,0.876682,-1.037102
40.000000,-2.473114,0.964644,-0.742872
50.000000,-2.591455,1.065311,-0.682070
60.000000,-2.615248,1.139717,-0.948685
70.000000,-2.675266,1.164333,-0.664794
80.000000,-2.917132,1.053056,-0.295310
90.000000,-3.513747,0.986568,-0.396277
100.000000,-4.332070,1.284532,-1.182681
110.000000,-4.608395,1.571157,-1.877575
120.000000,-4.390825,1.783512,-2.348934
130.000000,-4.193887,1.922618,-2.503078
140.000000,-4.386975,2.013195,-2.283871
150.000000,-5.269450,2.246188,-2.156417
160.000000,-6.605581,2.642716,-1.901432
170.000000,-8.226527,3.129391,-1.424201
180.000000,-9.175618,3.285323,-0.835179
190.000000,-9.849862,3.266376,-0.140720
200.000000,-10.802730,3.314468,0.930548
210.000000,-11.756549,2.863996,1.248124
220.011719,-13.398354,2.444710,1.299074
230.011719,-14.917928,1.976441,1.444800
240.011719,-16.901819,1.213145,1.956147
250.011719,-19.619373,0.513506,2.680176
260.011719,-21.795374,-0.143493,4.102492
270.011719,-22.373486,-0.929271,6.243577
280.011719,-21.631508,-1.380116,7.635994
290.011719,-20.310741,-1.648335,8.862095
300.011719,-18.404703,-2.011222,10.806289
310.011719,-16.769737,-2.198214,12.638732
320.011719,-14.679103,-2.335675,13.986162
330.011719,-11.831636,-2.362660,14.574539
340.011719,-9.035863,-2.467862,14.654430
350.011719,-6.607863,-2.725644,15.432796
360.011719,-4.263767,-2.760617,17.062805
370.011719,-1.572974,-2.761045,18.173136
380.011719,1.226816,-2.637672,17.915300
390.011719,4.058630,-2.406154,17.061361
400.011719,7.084678,-2.047501,16.142990
410.011719,9.882262,-1.598990,15.041357
420.011719,12.340062,-1.038320,13.952742
430.011719,14.269636,-0.529868,12.964151
440.011719,15.567597,-0.163303,11.857342
450.011719,16.928268,-0.067942,10.698254
460.011719,17.730104,-0.159201,9.897377
470.011719,17.299059,-0.240418,9.561866
480.011719,16.255154,-0.278091,9.291600
490.011719,15.398418,-0.378627,8.821244
500.011719,14.940120,-0.343412,8.431900
510.011719,14.277449,-0.331373,8.372273
520.011719,13.148326,-0.584732,8.243349
530.011719,12.527958,-1.075398,7.529674
540.011719,12.779319,-1.400132,5.869432
550.011719,13.456039,-1.520317,3.935326
560.011719,14.277757,-1.495049,2.776239
570.011719,15.095486,-1.321051,2.347442
580.011719,15.763236,-1.163052,2.158723
590.011719,16.276993,-0.953324,1.589365
600.011719,16.456930,-0.786745,0.740110
610.011719,16.388189,-0.718736,0.054515
620.011719,16.277069,-0.649901,-0.491031
630.011719,16.316290,-0.651107,-0.888640
640.011719,16.469135,-0.663430,-1.061717
650.011719,16.776285,-0.707189,-1.405413
660.011719,16.998278,-0.748714,-1.904323
670.011719,16.697634,-0.742306,-1.982587
680.011719,16.064737,-0.598816,-1.099589
690.011719,15.474091,-0.402688,0.316916
700.011719,14.640472,-0.266023,1.374204
710.011719,13.668911,-0.157704,2.353079
720.011719,13.028197,-0.061671,3.255482
730.011719,12.784242,-0.022901,3.833251
740.011719,12.866668,-0.051472,4.132023
750.011719,12.630425,-0.133029,4.213942
760.011719,11.894876,-0.112326,4.522642
770.011719,11.023802,-0.020188,5.231506
780.011719,9.905453,-0.019852,5.971969
790.011719,8.670790,-0.093750,6.383517
800.011719,7.583886,-0.336708,6.625437
810.011719,6.343788,-0.672317,7.106176
820.011719,5.013844,-1.065094,7.389388
830.011719,3.476536,-1.165560,6.756180
840.011719,2.111071,-1.189682,5.894053
850.011719,0.420891,-1.158797,5.443521
860.011719,-1.437728,-1.203275,5.511383
870.011719,-3.463139,-0.998184,5.928633
880.011719,-5.263988,-0.848010,6.287035
890.011719,-6.389182,-0.393296,6.363284
900.011719,-6.697911,-0.101215,6.741462
910.011719,-7.216188,0.135316,6.985539
920.011719,-8.238318,0.367209,7.134917
930.011719,-9.719817,0.604836,7.388240
940.011719,-10.800528,0.669878,7.055311
950.011719,-11.497570,0.851913,6.305573
960.011719,-11.840692,0.975920,5.930090
970.011719,-11.672778,0.974048,5.404171
980.011719,-11.516210,0.980592,4.437502
990.011719,-11.235554,0.925491,3.512666
1000.011719,-10.788548,0.794353,2.804610
1010.011719,-10.436128,0.659352,1.903466
1020.011719,-9.731982,0.514362,0.906498
1030.011719,-8.758348,0.461320,0.204378
1040.011719,-7.710879,0.429858,-0.190504
1050.011719,-6.792052,0.417548,-0.556097
1060.011719,-5.986735,0.385909,-1.038213
1070.011719,-5.130033,0.397952,-1.167040
1080.011719,-4.245774,0.412775,-0.854117
1090.011719,-3.679669,0.385069,-0.749532
1100.011719,-3.193466,0.382078,-0.982810
1110.011719,-2.598263,0.502381,-1.135804
1120.011719,-1.816248,0.582564,-1.200178
1130.011719,-1.185286,0.607133,-1.210142
1140.011719,-0.960828,0.602749,-1.297157
1150.011719,-0.994159,0.555560,-1.406440
1160.011719,-1.140710,0.511628,-1.308994
1170.011719,-1.162383,0.429466,-1.106769
1180.011719,-0.988098,0.406063,-1.085422
1190.011719,-0.823815,0.412849,-1.307580
1200.011719,-0.752649,0.399929,-1.451106
1210.011719,-0.756111,0.442590,-1.403583
1220.011719,-0.851504,0.473156,-1.389359
1230.011719,-0.861993,0.458726,-1.430789
1240.011719,-0.745573,0.469602,-1.342859
1250.011719,-0.599292,0.565335,-1.105930
1260.011719,-0.544432,0.651027,-0.886381
1270.011719,-0.605011,0.634450,-0.867636
