0.000000,-0.584495,0.103453,-0.623825
9.999756,-0.607895,0.082130,-0.626191
20.000000,-0.638246,0.120712,-0.464797
29.999756,-0.580553,0.173727,-0.520791
40.000000,-0.612935,0.240969,-0.977809
49.999756,-0.520974,0.422864,-1.142983
60.000000,-0.426472,0.690428,-1.355029
69.999756,-0.638239,1.125307,-1.915972
80.000000,-0.969451,1.859331,-2.073936
89.999756,-1.256731,2.923612,-1.988756
100.000000,-1.639824,4.415482,-2.051843
109.999756,-1.956070,6.247749,-1.930880
120.000000,-2.078490,8.263001,-1.398477
129.999756,-1.827407,10.501633,-0.307532
140.000000,-1.095397,12.830649,1.173048
149.999756,-0.451598,15.355607,3.058385
160.000000,-0.469340,18.134977,5.123224
169.999756,-0.705620,20.778439,6.690088
180.000000,-0.122710,22.698481,7.649045
189.999756,1.367095,23.916464,8.685528
200.000000,3.472079,24.379391,9.575155
209.999756,5.785983,23.870806,10.007805
220.000000,7.377597,22.715872,10.345572
229.999756,8.088899,21.057333,11.120220
240.000000,8.345075,18.805233,12.374158
249.999756,7.946630,16.123682,13.652827
260.000000,6.603391,13.152117,14.690375
269.999756,4.941255,9.856403,15.621237
280.000000,3.674520,6.361734,16.371336
289.999756,2.848600,2.781227,16.814384
300.000000,1.874701,-0.630724,17.004179
309.999756,0.706220,-3.838199,16.610352
320.000000,-0.419087,-6.753047,15.703837
329.999756,-1.400855,-9.252424,14.709411
340.000000,-2.168351,-11.221910,14.240195
349.999756,-2.435984,-12.854699,13.720976
360.000000,-1.976099,-14.219492,11.554648
369.999756,-1.056110,-15.229640,8.561511
380.000000,-0.496867,-15.711212,6.596282
389.999756,-0.370042,-16.018114,5.678938
400.000000,-0.333158,-16.381563,5.226963
409.999756,-0.009763,-16.649750,5.196048
420.000000,0.514701,-16.943991,4.427655
429.999756,1.006623,-17.253296,3.254944
440.000000,1.158397,-17.675377,1.996832
450.000000,0.515099,-18.170393,1.191987
460.000000,-0.636505,-18.741211,0.827892
470.000000,-1.818719,-19.280685,-0.334269
480.000000,-2.429172,-19.678492,-2.609151
490.000000,-2.854887,-19.725311,-4.686946
500.000000,-3.333752,-19.528917,-5.402619
510.000000,-3.742599,-19.232861,-5.359268
520.000000,-3.967494,-18.816799,-5.530841
530.000000,-3.916368,-18.164125,-6.023834
540.000000,-3.171033,-17.575010,-6.424360
550.000000,-2.772079,-16.772017,-6.595100
560.000000,-2.460162,-15.867630,-6.529680
570.000000,-1.918656,-15.206087,-5.984853
580.000000,-1.826232,-14.515472,-5.078298
590.000000,-1.893732,-13.926229,-3.707282
600.000000,-1.611066,-13.372700,-2.004510
610.000000,-0.994887,-12.699114,-0.699904
620.000000,-0.597181,-12.255354,-0.006545
630.000000,-0.138779,-11.863254,0.596742
640.000000,0.322718,-11.476470,1.199872
650.000000,0.634329,-11.171744,2.151590
659.999512,0.767604,-10.841283,3.113646
670.000000,0.843775,-10.620289,3.479354
680.000000,0.662283,-10.263419,3.232939
690.000000,0.514042,-9.751601,2.694903
699.999512,-0.254752,-9.037807,2.910235
710.000000,-1.673852,-8.316140,4.588496
720.000000,-3.223437,-7.439946,6.834456
730.000000,-4.581313,-6.106553,8.621967
739.999512,-5.472586,-4.254293,9.337041
750.000000,-5.090947,-2.401847,9.639876
760.000000,-4.179056,-0.532696,9.847497
770.000000,-3.468668,1.337590,9.814141
779.999512,-2.941221,3.455615,9.101666
790.000000,-2.651896,5.961049,7.174090
800.000000,-1.337054,8.320248,4.953548
810.000000,1.099234,10.230433,3.668293
819.999512,3.408862,12.009013,3.312377
830.000000,5.092245,13.388601,3.021740
840.000000,5.476556,14.470470,2.653382
850.000000,4.780413,15.274234,2.840603
859.999512,4.086366,15.394530,3.446199
870.000000,3.758684,14.977459,4.118210
880.000000,3.536573,14.361443,4.474247
890.000000,3.025779,13.677269,4.275895
899.999512,2.089320,12.829516,3.693231
910.000000,1.121128,11.786264,3.369848
920.000000,0.517435,10.584434,3.465621
930.000000,0.210214,9.303022,3.335692
939.999512,-0.092982,8.127447,2.774595
950.000000,-0.542732,7.121111,2.003812
960.000000,-0.952383,6.187812,1.510798
970.000000,-1.190841,5.284528,1.482418
979.999512,-1.315154,4.420512,1.286936
990.000000,-1.333480,3.604712,0.856957
1000.000000,-1.304952,2.855673,0.690206
1010.000000,-1.447066,2.208029,0.896871
1019.999512,-1.663984,1.579872,1.281578
1030.000000,-1.874913,1.012665,1.506821
1040.000000,-2.059318,0.610416,1.392312
1050.000000,-1.941059,0.203670,1.038350
1059.999512,-1.588832,-0.214358,0.824545
1070.000000,-1.359873,-0.558086,0.839493
1080.000000,-1.443101,-0.756434,0.948746
1090.000000,-1.548468,-0.911482,1.006596
1099.999512,-1.411209,-1.101627,0.887584
1110.000000,-1.177487,-1.271987,0.466659
1120.000000,-1.167436,-1.419498,-0.131984
1130.000000,-1.390708,-1.461253,-0.391441
1139.999512,-1.523107,-1.485456,-0.300173
1150.000000,-1.526811,-1.491928,-0.301643
1160.000000,-1.418676,-1.511750,-0.392724
1170.000000,-1.363290,-1.470160,-0.482120
1179.999512,-1.353780,-1.397465,-0.523406
1190.000000,-1.371377,-1.252699,-0.398705
1200.000000,-1.212435,-1.111115,-0.421719
1210.000000,-0.987692,-0.943148,-0.636112
1219.999512,-1.002148,-0.835073,-0.839227
1230.000000,-1.212261,-0.732403,-0.720690
1240.000000,-1.359188,-0.669844,-0.362181
1250.000000,-1.220511,-0.625090,0.167490
1259.999512,-1.263630,-0.463085,0.161017
1270.000000,-1.112042,-0.342581,-0.061429
