0.000000,-0.895266,0.033593,0.627136
10.000000,-0.862242,-0.012273,0.510450
20.000000,-0.899909,-0.028909,0.369231
30.000000,-1.060212,-0.042951,0.166001
40.000000,-1.266281,-0.070483,0.082374
50.000000,-1.430326,-0.081139,0.166510
60.000000,-1.605840,-0.029952,0.262182
70.000000,-1.802661,0.041856,0.429715
80.000000,-2.052932,0.070964,0.729543
90.000000,-2.481551,0.084810,1.148822
100.000000,-2.979489,0.177605,1.490488
110.000000,-3.494662,0.330610,1.730677
120.000000,-4.050382,0.589520,1.537636
130.000000,-4.495365,0.936517,0.846748
140.000000,-4.829422,1.360883,0.218208
150.000000,-4.963099,1.739032,-0.001094
160.000000,-5.090066,1.844146,0.216048
170.000000,-5.730132,1.734870,0.860519
180.000000,-7.219091,1.491051,2.053486
190.000000,-9.039319,1.359584,3.187189
200.000000,-10.417784,1.219936,3.583453
210.000000,-11.251741,1.015016,3.109314
220.000000,-11.794921,0.835539,1.872461
230.000000,-12.381316,0.736564,0.744309
240.000000,-12.971739,0.666367,0.095848
250.000000,-13.836075,0.381569,0.002205
260.000000,-14.935801,-0.066598,0.356092
270.000000,-15.993179,-0.506971,1.085547
280.000000,-17.302513,-1.020902,2.327190
290.000000,-18.369802,-1.576460,3.899872
300.000000,-18.167372,-1.982937,5.592755
310.000000,-17.343597,-2.257043,6.869622
320.000000,-15.618881,-2.423468,7.619507
330.000000,-13.137838,-2.413203,8.294953
340.000000,-11.146724,-2.023685,8.637726
350.000000,-9.158644,-1.518286,8.175422
360.000000,-7.059009,-0.943338,6.969604
370.000000,-5.431446,-0.397803,5.628373
380.000000,-4.078041,-0.067292,4.762531
390.000000,-3.195625,0.049168,5.602523
400.000000,-1.817912,0.129245,7.101097
410.000000,0.027715,-0.057321,7.978875
420.000000,2.038155,0.012298,8.845962
430.000000,4.131215,0.021529,10.032791
440.000000,5.082590,0.137279,11.339674
450.000000,5.831028,0.301455,12.276778
460.000000,6.474308,0.425467,13.516775
470.000000,7.997280,0.754722,14.425673
480.000000,9.426040,1.146120,14.228013
490.000000,10.739673,1.378795,13.159138
500.000000,12.027632,1.332599,12.146827
510.000000,12.699798,1.261729,11.519742
520.000000,12.885617,1.143033,10.617530
530.000000,12.625464,0.914091,9.057932
540.000000,12.139075,0.584213,7.936170
550.000000,11.878861,0.240193,7.110225
560.000000,11.278955,0.043148,6.395083
570.000000,10.306836,-0.091845,6.144132
580.000000,9.284675,0.082981,6.063606
590.000000,8.804780,0.290507,5.657618
600.000000,9.273727,0.448568,5.037553
610.000000,9.643749,0.668415,4.539893
620.000000,9.674059,0.822806,4.086743
630.000000,9.677358,0.813394,3.568799
640.000000,9.829541,0.765535,2.886978
650.000000,10.335939,0.713360,2.317538
660.000000,10.773023,0.627958,2.232626
670.000000,10.650423,0.535591,2.280745
680.000000,10.291887,0.436288,2.209172
690.000000,10.095766,0.425208,2.359288
700.000000,9.748909,0.326365,2.573733
710.000000,8.869248,0.176363,2.656381
720.000000,7.832314,0.167821,3.084191
730.000000,7.091100,0.143625,3.746683
740.000000,6.806237,-0.031415,3.774144
750.000000,6.892967,-0.242238,3.275308
760.000000,7.137840,-0.452288,3.114884
770.000000,7.258054,-0.621439,3.288668
780.000000,6.772497,-0.736526,3.529211
790.000000,5.790177,-0.797901,3.897650
800.000000,4.731546,-0.895775,4.194024
810.000000,3.636208,-1.080401,4.147540
820.000000,2.767803,-1.219779,4.072156
830.000000,1.929364,-1.476798,4.065418
840.000000,0.914824,-1.972224,3.976922
850.000000,-0.355750,-2.359496,3.433455
860.000000,-1.949467,-2.202646,3.031099
870.000000,-2.898368,-1.977382,3.227999
880.000000,-2.741692,-1.858310,3.192329
890.000000,-2.127519,-1.768922,2.239820
900.000000,-1.664978,-1.594131,1.018781
910.000000,-1.929940,-1.270988,0.270616
920.000000,-2.528991,-0.994905,0.194103
930.000000,-3.261203,-0.740641,0.373461
940.000000,-4.388800,-0.183098,0.850706
950.000000,-5.388314,0.663503,2.034167
960.016968,-5.535493,1.461614,3.372543
970.016968,-4.737006,2.045351,3.542849
980.016968,-3.731670,2.481547,2.520735
990.016968,-3.165580,2.761043,1.561449
1000.016968,-3.369149,2.894078,1.132697
1010.016968,-3.874704,2.812140,1.148135
1020.016968,-4.433925,2.618654,1.422543
1030.016968,-5.010032,2.487511,1.552570
1040.016968,-5.587802,2.426432,1.622083
1050.016968,-6.026643,2.290669,1.943847
1060.016968,-6.125949,2.147638,2.209147
1070.016968,-5.800020,1.921074,2.211505
1080.017090,-5.338871,1.619219,1.835971
1090.017090,-4.827400,1.442013,1.198899
1100.017090,-4.334548,1.382929,0.761938
1110.017090,-4.117870,1.276031,0.730573
1120.017090,-4.161942,1.135653,0.862981
1130.017090,-4.175690,0.994652,1.016388
1140.017090,-4.090065,0.845156,0.953894
1150.017090,-3.899185,0.711214,0.708959
1160.017090,-3.787532,0.541621,0.494435
1170.017090,-3.866654,0.324605,0.501502
1180.017090,-3.999528,0.082813,0.539961
1190.017090,-4.154015,-0.089795,0.418073
1200.017090,-4.115561,-0.081133,0.286649
1210.017090,-3.863372,-0.055367,0.189647
1220.017090,-3.552645,-0.050801,0.096518
1230.017090,-3.280384,-0.030495,0.149839
1240.017090,-3.033037,0.077241,0.384576
1250.017090,-2.766062,0.186875,0.533060
1260.017090,-2.548913,0.299528,0.502611
1270.017090,-2.353842,0.385465,0.408794
