0.000000,1.030486,-0.257314,0.820471
10.000000,0.997120,-0.263871,0.798585
20.000000,0.902569,-0.223052,0.910899
30.000000,0.934678,-0.122391,0.963462
40.000000,1.144176,-0.095966,0.924825
50.000000,1.371173,-0.180720,0.814547
60.000000,1.505803,-0.257019,0.761262
70.000000,1.481958,-0.347466,0.857498
80.000000,1.345821,-0.469621,1.004483
90.000000,1.209625,-0.527905,1.090857
100.000000,1.094383,-0.552658,1.042122
110.000000,1.127029,-0.633113,0.874688
120.000000,1.320394,-0.680930,0.794944
130.000000,1.468488,-0.707215,0.946498
140.000000,1.496319,-0.785195,1.124829
150.000000,1.541941,-0.781323,1.236264
160.000000,1.688778,-0.758471,1.281699
170.000000,1.989273,-0.795688,1.083419
180.000000,2.454987,-0.822625,0.851234
190.000000,2.873555,-0.799211,0.871949
200.000000,3.069555,-0.747305,1.133305
210.000000,3.030172,-0.822663,1.417434
220.000000,2.912509,-1.003353,1.523395
230.000000,2.963761,-1.215961,1.525627
240.000000,3.012288,-1.630051,1.363180
250.000000,2.662094,-2.174072,1.028309
260.000000,1.976662,-2.783340,0.971567
270.000000,1.258079,-3.492906,1.557153
280.000000,0.694302,-4.267523,2.117544
290.000000,0.275588,-5.113729,2.094776
300.000000,0.270461,-6.080590,1.899240
310.000000,0.608000,-7.020292,2.245344
320.000000,0.636933,-8.017667,2.558776
330.000000,0.310522,-9.138902,2.527855
340.000000,-0.003571,-10.294860,2.170568
350.000000,-0.119832,-11.086687,1.564052
360.000000,-0.248584,-11.631073,0.910101
370.000000,-0.271545,-11.907229,0.383620
380.000000,-0.564679,-12.021061,-0.623242
390.000000,-0.610626,-12.053768,-1.876487
400.000000,-0.530228,-11.981653,-2.951625
410.000000,-0.842739,-11.984219,-3.903569
420.000000,-1.091165,-11.737802,-4.614542
430.000000,-1.186367,-11.388598,-4.544006
440.000000,-2.027711,-10.966838,-4.874511
450.000000,-3.251799,-10.431456,-5.656104
460.000000,-3.951452,-9.729535,-5.741347
470.000000,-3.930213,-8.856005,-5.381850
480.000000,-3.112821,-7.612501,-4.992662
490.000000,-1.803446,-6.259629,-4.817082
500.000000,-0.314376,-4.740672,-4.564569
510.000000,0.911275,-3.189347,-3.226074
520.000000,0.809908,-1.042960,-0.746808
530.000000,-0.747021,1.630548,3.020631
540.000000,-2.295108,4.430202,7.839684
550.000000,-3.499864,7.285613,11.827738
560.000000,-4.335508,9.822885,14.422283
570.000000,-4.402134,11.830688,15.616756
580.000000,-4.313056,13.355354,15.392456
590.000000,-4.389021,14.760746,15.077332
600.000000,-4.561600,15.584782,14.065128
610.000000,-4.233977,15.933659,12.589432
620.000000,-2.872596,15.895136,11.569403
630.000000,-1.022522,15.484886,9.248341
640.000000,0.695735,15.007894,6.685551
650.000000,2.295532,14.403158,5.344197
660.000000,3.507970,13.375596,3.744139
670.000000,3.967406,12.230466,1.707015
680.009277,3.671300,11.079389,0.635805
690.009766,2.791512,10.069198,0.168656
700.009277,1.999383,9.222408,-0.413356
710.009277,1.744738,8.506566,-1.259258
720.009277,1.711622,8.078491,-1.755514
730.009766,1.238965,7.912817,-2.107813
740.009277,0.328329,8.075902,-2.040274
750.009277,-0.358362,8.500922,-1.386258
760.009277,-0.995178,9.275679,-0.740697
770.009766,-1.651130,10.341207,0.407322
780.009277,-2.235836,11.454735,1.987118
790.009277,-2.831120,12.489833,3.133736
800.009277,-3.407068,13.515761,3.967510
810.009766,-3.903828,14.505735,5.269684
820.009277,-4.117504,15.288967,7.073699
830.009277,-3.954543,15.585622,8.537717
840.009277,-3.613452,15.220536,9.117956
850.009766,-3.075465,14.299583,8.859876
860.009277,-2.408031,13.059218,7.872870
870.009277,-1.590348,11.670856,7.292429
880.009277,-0.644571,10.103316,7.904243
890.009766,-0.094181,8.170151,8.569890
900.009277,-0.217107,5.849395,8.058393
910.009277,-0.638290,3.444560,6.522019
920.009277,-0.906525,1.101585,4.960311
930.009766,-0.685442,-1.242205,3.535469
940.009277,0.052691,-3.473734,2.042112
950.009277,1.135999,-5.391921,0.774090
960.009277,1.764350,-6.811245,-0.154947
970.009766,1.571223,-7.906489,-0.668527
980.009277,0.963438,-8.622493,-0.183983
990.009277,0.363873,-8.993351,1.034809
1000.009277,-0.192834,-9.330907,1.521732
1010.009766,-0.761669,-9.666544,1.230350
1020.009277,-1.077105,-9.912257,1.357170
1030.009277,-1.094869,-10.099603,1.842968
1040.009277,-1.139898,-10.279093,1.684565
1050.009766,-1.069579,-10.303886,1.525629
1060.009277,-0.782839,-10.110423,1.717768
1070.009277,-0.418671,-9.966758,1.537329
1080.009277,-0.415169,-9.823951,0.972046
1090.009766,-0.730671,-9.460136,0.533206
1100.009277,-1.050323,-9.065981,0.472381
1110.009277,-1.508423,-8.684761,0.516102
1120.009277,-1.822449,-8.286706,0.472747
1130.009766,-1.669883,-7.764686,0.024878
1140.009277,-1.149088,-7.202089,-0.510332
1150.009277,-0.806210,-6.479125,-0.621480
1160.009277,-0.253522,-5.636513,-0.413973
1170.009766,0.147458,-4.767519,-0.055203
1180.009277,0.558280,-3.942294,-0.030617
1190.009277,0.933576,-3.138619,-0.387289
1200.009277,1.284583,-2.420128,-0.640332
1210.009766,1.509374,-1.908727,-0.588867
1220.009277,1.606296,-1.371436,-0.261252
1230.009277,1.544226,-0.927743,-0.222046
1240.009277,1.320740,-0.675880,-0.445515
1250.009766,1.110750,-0.508198,-0.566731
1260.009277,0.981793,-0.315295,-0.498439
1270.009277,0.786986,-0.132675,-0.536314
