0.000000,-0.646866,-0.098301,0.929820
9.999756,-0.676397,-0.030705,0.775522
20.000000,-0.801396,-0.011439,0.695019
29.999756,-0.940006,0.007372,0.738807
40.000000,-0.999080,-0.024727,0.747145
49.999756,-0.904302,0.004003,0.806123
60.000000,-0.742982,0.044898,0.868071
69.999756,-0.641939,0.000306,0.894249
80.000000,-0.611335,0.018429,1.060623
89.999756,-0.440986,0.093798,1.212738
100.000000,-0.298179,0.197252,1.144547
109.999756,-0.320268,0.261596,1.059619
120.000000,-0.455282,0.281040,1.076278
129.999756,-0.476391,0.190563,1.092459
140.000000,-0.326959,0.186123,0.976261
149.999756,0.046898,0.127714,0.763055
160.000000,0.524113,0.137587,0.637677
169.999756,1.031602,0.087448,0.799353
180.000000,1.764474,0.189379,0.937088
189.999756,2.499565,0.396448,0.803101
200.000000,3.112267,0.664646,1.001549
209.999756,3.863369,1.063328,1.480010
220.000000,4.808844,1.471498,1.823182
229.999756,5.829134,2.014094,2.411009
240.000000,6.987508,2.689360,3.467332
249.999756,8.020534,3.043578,4.127286
260.000000,8.958456,3.155020,4.370163
269.999756,10.142647,3.158988,4.560776
280.000000,11.152959,3.008027,4.514954
289.999756,12.342689,2.626217,4.180637
300.000000,13.336444,2.337153,3.833377
309.999756,13.713992,2.047757,3.623650
320.000000,13.979589,1.658317,3.264317
329.999756,13.882623,1.430567,3.421320
340.000000,13.321859,1.193339,3.965883
349.999756,12.496306,0.996292,4.203700
360.000000,11.927674,0.847442,4.510255
369.999756,11.851530,0.693178,5.062282
380.000000,11.901022,0.708738,5.483240
389.999756,11.630120,0.814711,6.139326
400.000000,11.518636,0.814400,7.490815
409.999756,11.315804,0.763234,8.834638
420.000000,10.946139,0.545322,9.593781
429.999756,10.701662,0.288403,10.292150
440.000000,10.062754,0.140321,11.426991
449.999756,8.576371,0.233207,12.529880
460.000000,6.975691,0.367886,13.687833
469.999756,5.904511,0.402042,14.416297
480.000000,5.535719,0.242554,14.525968
489.999756,5.519144,-0.077175,14.713530
500.000000,5.465963,-0.242720,15.500970
509.999756,5.739539,-0.367755,16.374838
520.000000,6.045834,-0.552685,16.896843
529.999756,5.207033,-0.815549,17.638308
540.000000,2.748392,-1.148423,18.784842
549.999756,-0.661750,-1.683008,19.948473
560.000000,-4.371909,-2.412171,20.858982
569.999756,-7.834434,-2.920282,21.711267
580.000000,-11.251919,-2.842611,22.614117
589.999756,-14.473680,-2.376719,23.178015
600.000000,-16.880713,-2.175333,22.508873
609.999756,-19.097054,-2.331026,20.696800
620.000000,-21.211349,-2.787333,18.581367
629.999756,-22.688421,-3.566254,16.059959
640.000000,-23.586195,-4.253041,12.994061
649.999756,-23.738073,-4.784271,10.006474
660.000000,-23.259111,-5.238651,7.678195
669.999756,-22.414621,-5.600643,5.913853
680.000000,-21.263081,-5.767919,4.231134
689.999756,-20.058992,-5.801974,2.707441
700.000000,-19.050659,-5.649641,1.939602
710.000000,-18.118767,-5.334779,1.694975
720.000000,-17.053932,-5.058487,1.284113
730.000000,-16.212637,-4.674664,0.948283
740.000000,-15.591569,-4.102181,1.220973
750.000000,-14.950970,-3.478179,1.897885
760.000000,-14.174342,-2.938689,2.762233
770.000000,-13.335195,-2.527414,3.331631
780.000000,-12.688071,-2.078778,3.700166
790.000000,-12.160449,-1.667837,4.114552
800.000000,-11.551251,-1.377277,4.351768
810.000000,-10.523433,-1.077088,4.475320
820.000000,-9.498122,-0.831825,4.593091
830.000000,-8.545046,-0.663802,4.945240
840.000000,-7.640204,-0.381856,5.822459
850.000000,-6.702363,-0.047407,6.877266
860.000000,-5.763315,0.225988,6.936500
870.000000,-5.302284,0.417110,6.704846
880.000000,-5.143903,0.370951,6.663564
890.000000,-4.514940,0.165728,6.301044
900.000000,-3.754072,-0.159422,5.892737
910.000000,-3.117329,-0.456344,4.986892
920.000000,-3.134711,-0.546600,4.580455
930.000000,-3.033196,-0.407692,5.307747
939.999512,-2.850513,-0.416713,6.014243
950.000000,-2.528570,-0.907532,6.261478
960.000000,-2.579315,-0.812625,6.360941
970.000000,-2.513682,-0.438404,6.367578
979.999512,-1.718303,-0.330864,6.476738
990.000000,-0.620652,-0.141886,6.712608
1000.000000,0.171806,0.288165,6.941281
1010.000000,1.317664,0.507214,7.019863
1019.999512,2.442213,0.586270,6.600065
1030.000000,2.906466,0.759603,6.019999
1040.000000,2.742366,1.169399,6.112003
1050.000000,2.738550,1.728204,6.931973
1059.999512,3.341667,2.088504,7.491334
1070.000000,4.569512,2.134015,7.320356
1080.000000,6.019902,2.133062,6.573146
1090.000000,7.250755,2.074672,5.569407
1099.999512,7.995293,1.888565,4.771420
1110.000000,8.162697,1.840827,4.237514
1120.000000,7.943531,1.868221,3.980256
1130.000000,7.528564,1.603755,3.616078
1139.999512,6.972730,1.280010,3.041568
1150.000000,6.398687,1.130796,2.760347
1160.000000,5.757363,1.083628,2.907557
1170.000000,5.167586,1.041107,3.135782
1179.999512,4.920730,0.994379,3.183923
1190.000000,5.147450,0.794530,2.910689
1200.000000,5.229541,0.563495,2.293750
1210.000000,4.917570,0.370412,1.786208
1219.999512,4.595357,0.180863,1.605884
1230.000000,4.360921,0.086431,1.633966
1240.000000,4.298521,0.119181,1.659366
1250.000000,4.468738,0.140513,1.556275
1259.999512,4.572921,0.063781,1.356105
1270.000000,4.542714,-0.015401,1.089695
