0.000000,0.551104,0.490677,-0.009005
10.000000,0.393488,0.524903,0.170208
20.000000,0.307435,0.656360,0.296051
30.000000,0.469525,0.713973,0.265180
40.000000,0.633536,0.757446,0.107594
50.000000,0.511125,0.824504,-0.153648
60.000000,0.212118,0.976860,-0.275274
70.000000,0.013978,1.015095,-0.078813
80.000000,-0.261630,1.142135,0.127644
90.000000,-0.727756,1.345291,0.152233
100.000000,-1.208704,1.425030,-0.038773
110.000000,-1.781422,1.462749,-0.293083
120.000000,-2.553832,1.648541,-0.407950
130.000000,-3.169916,1.885152,-0.304116
140.000000,-3.388147,1.869501,-0.062842
150.000000,-3.766288,1.915388,0.269203
160.000000,-4.438099,2.030403,0.592420
170.000000,-5.462985,1.946723,0.887193
180.000000,-6.942219,1.653591,1.251283
190.000000,-8.533220,1.220898,1.851924
200.000000,-9.866722,0.845316,2.400780
210.000000,-10.968005,0.417156,2.920767
220.000000,-12.132804,-0.228304,3.704388
230.000000,-13.381377,-1.061551,4.366619
240.000000,-14.677411,-1.828243,4.464767
250.000000,-15.875536,-2.559822,4.262105
260.000000,-17.065712,-3.451619,4.567880
270.000000,-18.316490,-4.201679,5.531667
280.000000,-19.152496,-4.827361,7.220597
290.000000,-19.097624,-5.563559,9.290746
300.000000,-18.066469,-6.319715,10.994042
310.000000,-16.663242,-6.819918,11.890906
320.000000,-15.073382,-7.473518,12.126514
330.000000,-13.467113,-8.229692,12.099658
340.000000,-12.276408,-8.970117,12.493950
350.000000,-11.178357,-9.862162,13.076644
360.000000,-10.089960,-10.733772,13.081328
370.000000,-9.012989,-11.760152,13.515916
380.000000,-7.752462,-12.778403,14.872187
390.000000,-5.890049,-13.726897,16.405039
400.000000,-3.535538,-14.882114,17.797144
410.000000,-1.062246,-15.982748,18.349869
420.000000,0.690187,-16.937336,17.915812
430.000000,1.930893,-18.130871,17.893276
440.000000,3.001392,-19.122534,17.927267
450.000000,5.270717,-19.743158,17.601301
460.000000,9.387565,-19.653521,17.312828
470.000000,13.524297,-18.875475,16.126017
480.000000,16.338884,-17.604338,14.311586
490.000000,18.259373,-15.979280,13.367079
500.000000,18.581409,-14.441469,12.770013
509.999878,17.651552,-13.262491,11.614829
519.999878,17.076345,-12.299933,10.835420
529.999878,17.942713,-11.132181,10.303867
539.999878,20.033007,-9.976830,9.398185
549.999878,21.945572,-8.714592,8.145054
559.999878,23.419037,-7.472245,7.417387
569.999878,23.950544,-6.399457,6.749316
579.999878,23.014854,-5.864773,5.515756
589.999878,21.539326,-5.361166,3.719298
599.999878,20.875086,-4.975016,2.354489
609.999878,20.911160,-4.561220,1.099935
619.999878,21.276163,-4.209538,-0.132228
629.999878,21.674850,-3.869354,-0.696427
639.999878,21.649799,-3.643389,-1.379844
649.999878,21.121120,-3.136515,-2.276125
659.999878,20.915247,-2.648424,-2.992481
669.999878,20.569443,-2.115747,-3.651981
679.999878,19.641094,-1.581795,-3.794146
689.999878,18.593502,-1.107823,-3.391547
699.999878,17.607973,-0.788837,-2.454209
709.999878,16.756079,-0.574899,-0.978866
719.999878,15.937941,-0.443663,0.488847
729.999878,14.952081,-0.546670,1.686254
739.999878,13.827291,-0.699182,2.778720
749.999878,12.891673,-0.915415,3.802894
759.999878,12.264742,-1.121064,4.648452
769.999878,11.727793,-1.348532,5.322045
779.999878,10.968420,-1.805208,6.007968
789.999878,10.096177,-2.450079,6.800160
799.999878,9.510713,-3.180953,7.737715
809.999878,9.025748,-3.950911,8.554440
819.999878,8.180955,-4.664464,9.088797
829.999878,6.756157,-5.273059,9.431039
839.999878,5.227619,-5.700088,9.614572
849.999878,4.123675,-6.094655,9.662483
859.999878,3.554686,-6.707316,9.526718
869.999878,3.030845,-7.316121,9.295409
879.999878,1.909932,-7.737028,9.493546
889.999878,0.116942,-8.101742,10.274981
899.999878,-1.641533,-8.332511,10.787688
909.999878,-2.567293,-8.420435,10.436766
919.999878,-2.652959,-8.485583,9.245705
929.999878,-2.797598,-8.537333,8.028428
939.999878,-3.678618,-8.653235,7.619937
949.999878,-5.473991,-8.747957,8.111098
959.999878,-8.001184,-8.717257,8.990911
969.999878,-10.674853,-8.558302,9.308915
979.999878,-12.837892,-8.157021,8.706436
989.999878,-14.063386,-7.598567,7.701823
999.999878,-14.389570,-7.028040,6.483338
1009.999878,-14.096476,-6.439442,5.062774
1019.999878,-13.512453,-5.895849,3.938486
1029.999878,-13.043072,-5.278673,3.524401
1039.999878,-12.813237,-4.611147,3.756370
1049.999878,-12.675840,-4.089051,4.130627
1059.999878,-12.484720,-3.518459,4.155970
1069.999878,-11.948967,-2.863180,3.863246
1079.999878,-10.932358,-2.321099,3.540379
1089.999878,-9.846976,-1.828862,3.326165
1099.999878,-8.862980,-1.337065,3.088188
1109.999878,-7.750024,-0.955387,2.798013
1119.999878,-6.635117,-0.588452,2.376705
1129.999878,-5.586405,-0.228606,1.961774
1139.999878,-4.669254,0.153647,1.659981
1149.999878,-3.847142,0.482081,1.491132
1159.999878,-3.016519,0.665656,1.382390
1169.999878,-2.422256,0.844670,0.974484
1179.999878,-1.945572,1.106377,0.563178
1189.999878,-1.064272,1.241055,0.557652
1199.999878,-0.063703,1.336958,0.616574
1209.999878,0.687989,1.616396,0.476931
1219.999878,1.437086,1.687020,0.188499
1229.999878,2.093143,1.632797,-0.059979
1239.999878,2.195817,1.614652,-0.162439
1249.999878,1.837311,1.630502,-0.226936
1259.999878,1.625807,1.519067,0.144801
1269.999878,1.436244,1.477779,0.586653
