0.000000,-0.874765,-0.055980,0.370476
10.000000,-0.776722,-0.114590,0.355088
20.000488,-0.828034,-0.120950,0.438413
30.000000,-0.928852,-0.114407,0.412295
40.000000,-1.095131,-0.132315,0.408718
50.000000,-1.043147,-0.272552,0.367248
60.000488,-0.788923,-0.385010,0.123162
70.000000,-0.744241,-0.467796,-0.199521
80.000000,-0.979842,-0.420115,-0.113592
90.000000,-1.214712,-0.311582,-0.078187
100.000488,-1.301021,-0.230296,-0.441571
110.000000,-1.202502,-0.039419,-0.659988
120.000000,-1.450369,0.469224,-0.834622
130.000000,-1.915500,1.233700,-1.528618
140.000488,-1.987086,2.220108,-2.201157
150.000000,-2.097464,3.708515,-2.173003
160.000000,-1.944714,5.562421,-1.912028
170.000000,-1.645762,7.775148,-1.477221
180.000488,-1.688127,10.087651,-0.697272
190.000000,-1.534802,12.318815,0.450922
200.000000,-0.665370,14.435959,1.932840
210.000000,0.200477,16.478470,3.362705
220.000488,0.445458,18.132248,4.367318
230.000000,0.154733,19.286947,5.227940
240.000000,-0.232166,20.027655,6.437737
250.000000,-0.392269,20.183020,7.511556
260.000488,-0.159659,19.669954,8.316763
270.000000,0.811072,18.893421,9.487422
280.000000,2.451269,17.885197,10.265970
290.000000,4.000211,16.429323,10.392509
300.000488,5.150193,14.646247,10.916891
310.000000,5.761250,12.801460,12.001568
320.000000,5.558118,10.850676,13.061733
330.000000,4.888640,8.766326,13.593562
340.000488,4.394563,6.469909,13.582097
350.000000,4.253188,3.864460,13.198712
360.000000,4.243204,1.163791,12.748817
370.000000,3.950241,-1.351619,12.595292
380.000488,3.124560,-3.665043,12.274560
390.000000,1.899352,-5.821669,11.420930
400.000000,0.619257,-7.753421,10.761458
410.000000,-0.449004,-9.313615,10.261253
420.000488,-0.917755,-10.418530,9.339830
430.000000,-0.998275,-11.153337,8.757395
440.000000,-1.004981,-11.712335,8.592237
450.000000,-0.926074,-12.061113,7.979692
460.000488,-0.587497,-12.315650,7.076722
470.000000,-0.279535,-12.418786,6.382292
480.000000,-0.035924,-12.417914,5.956040
490.000000,0.064636,-12.451753,5.240007
500.000488,0.073514,-12.575504,4.307913
510.000000,0.021823,-12.785865,3.329087
520.000000,-0.399855,-12.997893,2.540222
530.000000,-1.059120,-13.171017,1.961367
540.000488,-1.558146,-13.268768,1.253597
550.000000,-1.843001,-13.048048,0.891130
560.000000,-1.941775,-12.890059,0.619794
570.000000,-1.530224,-12.808238,0.273181
580.000488,-1.074539,-12.690017,-0.173779
590.000000,-0.707638,-12.518339,-0.671095
600.000000,-0.374226,-12.282530,-0.955352
610.000000,-0.462087,-12.137470,-1.582418
620.000488,-0.520577,-11.999187,-1.864842
630.000000,-0.319309,-11.759551,-1.458480
640.000000,-0.228030,-11.432500,-1.346128
650.000000,-0.165292,-11.236503,-1.187519
660.000488,-0.268573,-11.016163,-0.876102
670.000000,-0.339433,-10.595883,-0.284592
680.000000,-0.375914,-10.326685,0.210329
690.000000,-0.413140,-10.228359,0.600847
700.000488,-0.386434,-10.169086,1.113625
710.000000,-0.420478,-10.098436,1.781012
720.000000,-0.547275,-9.960490,2.572494
730.000000,-0.735902,-9.792766,3.214561
740.000488,-0.866452,-9.607015,3.851985
750.000000,-0.732893,-9.610880,4.251937
760.000000,-0.723166,-9.957718,4.133359
770.000000,-0.584845,-10.408640,3.361151
780.000488,-0.334309,-10.547663,3.131649
790.000000,-0.259363,-10.521945,3.795526
800.000000,-0.598826,-10.386249,4.263330
810.000000,-1.526237,-10.066752,4.225743
820.000488,-2.952203,-9.554818,4.502255
830.000000,-4.658832,-9.097318,4.725967
840.000000,-5.508045,-8.607496,5.017635
850.000000,-4.623280,-8.175458,5.460334
860.000488,-3.090558,-7.717791,5.538493
870.000000,-2.013471,-6.933053,5.365192
880.000000,-2.022638,-5.898290,5.499259
890.000000,-2.614077,-4.883912,5.855517
900.000488,-3.743434,-3.715924,6.043727
910.000000,-4.518951,-2.517177,6.551404
920.003418,-4.005027,-1.110040,6.740077
930.003418,-2.297462,0.537187,6.331560
940.003418,-0.113895,2.267246,5.690021
950.003906,1.966434,4.262011,4.823219
960.003418,3.802537,6.562897,4.536554
970.003418,5.396144,8.876414,4.553140
980.003418,6.165483,10.982965,4.269354
990.003906,6.161569,13.003941,4.315248
1000.003418,6.101644,14.759283,4.885186
1010.003418,6.246617,16.089256,4.943395
1020.003418,6.585899,17.019585,4.825304
1030.003906,6.691472,17.395508,4.962525
1040.003418,5.979906,17.215433,4.966511
1050.003418,4.423095,16.716494,5.000714
1060.003418,2.644420,15.958616,5.185034
1070.003906,1.044559,14.916618,5.150878
1080.003418,-0.191451,13.719324,5.019029
1090.003418,-1.110204,12.510852,5.118098
1100.003418,-1.632488,11.288429,4.949089
1110.003906,-1.685176,10.141399,4.487683
1120.003418,-1.635872,9.039950,4.258586
1130.003418,-1.613594,7.824564,4.082228
1140.003418,-1.419267,6.584557,3.658695
1150.003906,-1.226996,5.437472,3.098677
1160.003418,-1.176201,4.451032,2.701640
1170.003418,-1.277583,3.572722,2.542176
1180.003418,-1.369364,2.705945,2.448493
1190.003906,-1.223255,1.846836,2.251338
1200.003418,-0.787919,1.100728,1.971178
1210.003418,-0.267107,0.429353,1.671719
1220.003418,-0.004149,-0.157274,1.337792
1230.003906,-0.222361,-0.625016,1.187493
1240.003418,-0.671767,-0.967483,1.313281
1250.003418,-1.014928,-1.322554,1.443460
1260.003418,-1.097988,-1.695508,1.206927
1270.003906,-0.895171,-1.995319,0.825105
