0.000000,-0.211327,-0.385131,0.079593
10.000000,-0.229815,-0.473688,-0.016119
20.000488,-0.164173,-0.551271,-0.063242
30.000000,-0.105052,-0.633529,0.025755
40.000000,-0.208417,-0.719348,0.041130
50.000000,-0.365047,-0.743312,0.166440
60.000000,-0.532395,-0.788484,0.366142
70.000000,-0.761302,-0.884520,0.307984
80.000000,-0.900507,-1.015613,0.251341
90.000000,-0.966988,-1.130283,0.356648
100.000000,-1.162042,-1.153737,0.303049
110.000000,-1.440522,-1.079488,0.207551
120.000000,-1.701337,-0.898226,0.243599
130.000000,-1.913580,-0.661221,0.219085
140.000000,-1.994193,-0.325528,0.089573
150.000000,-2.105688,0.125495,-0.084581
160.000000,-2.142993,0.760009,-0.171333
170.000000,-2.232932,1.709865,0.428326
180.000000,-2.421735,2.755760,1.041124
190.000000,-2.706510,3.911938,1.108026
200.000000,-3.176002,5.296885,1.400146
210.000000,-3.919777,7.055714,2.318694
220.000000,-4.732840,8.916306,3.562156
230.000000,-5.153272,10.878365,4.802651
240.000000,-4.899802,12.868510,5.272896
250.000000,-3.827869,14.599041,4.768334
260.000000,-2.437514,16.087555,3.815566
270.000000,-1.490403,17.478567,2.962337
280.000000,-0.806382,18.684740,3.138812
290.000000,0.010858,19.439375,5.054861
300.000000,0.646432,19.656298,7.262331
310.000000,1.921055,19.112789,9.588422
320.000000,4.369945,18.414408,12.242332
330.000000,7.445292,17.284214,14.164578
340.000000,10.373554,15.415268,14.803184
350.000000,12.170880,13.297221,14.893496
360.000000,12.856269,10.787673,14.602584
370.000000,13.685350,7.885356,13.636895
380.000000,14.417128,4.863026,12.159745
390.000000,14.746722,1.828360,10.706984
400.000000,14.552476,-0.799741,10.012850
410.000000,14.020479,-3.509170,9.397708
420.000000,13.123260,-6.119446,8.265289
430.000000,11.603775,-8.452163,6.643412
440.000977,9.591763,-10.225526,5.670025
450.000000,7.670407,-11.114219,5.318708
460.000000,5.685022,-11.850261,4.672088
470.000000,4.206276,-12.446193,4.562928
480.000000,3.433367,-12.906801,4.906105
490.000977,3.311895,-13.384423,4.793988
500.000000,3.844587,-13.708787,4.743986
510.000000,4.347398,-13.939230,5.031197
520.000977,4.029148,-14.099355,5.538181
530.000000,2.991170,-14.356652,6.618984
540.000000,1.729054,-14.841699,7.273703
550.000000,0.796449,-15.350430,7.132601
560.000000,0.506420,-15.848891,7.087712
570.000977,0.299973,-16.255974,7.226521
580.000000,-0.089728,-16.682934,6.934578
590.000000,-0.283429,-16.947433,6.767903
600.000977,-0.177666,-17.198509,6.983095
610.000000,-0.176500,-17.589046,6.639617
620.000000,-0.304230,-17.753355,6.344030
630.000000,-0.570549,-17.938831,6.536480
640.000000,-0.933456,-18.384239,6.521565
650.000977,-1.430792,-19.013351,6.837296
660.000000,-2.240218,-19.538677,7.722706
670.000000,-3.316638,-19.948341,8.364286
680.000977,-4.625428,-20.228485,8.959475
690.000000,-6.255995,-20.397635,9.909834
700.000000,-7.895701,-20.494427,11.295097
710.000000,-9.673662,-20.237452,12.951013
720.000000,-11.974504,-19.643162,14.462346
730.000977,-14.438775,-18.606901,15.793241
740.000000,-16.475788,-16.923651,17.741106
750.000000,-17.529873,-15.012352,19.916367
760.000977,-17.288874,-13.194771,21.163570
770.000000,-16.762920,-10.924480,21.753599
780.000000,-16.418259,-7.853230,23.206236
790.000000,-15.410883,-4.285548,25.723734
800.000000,-14.209964,-0.656444,27.797966
810.000977,-13.528059,3.005485,28.822765
820.000000,-13.078728,6.938969,29.848742
830.000000,-12.263833,10.944208,31.106972
840.000977,-10.038941,14.825847,32.032192
850.000000,-6.520929,18.414061,32.271347
860.000000,-3.336153,21.803835,31.696999
870.000000,-0.904763,24.893080,30.852999
880.000000,1.464787,27.383064,30.277014
890.000977,4.601745,28.813765,29.211935
900.000000,7.755457,29.047066,26.916740
910.000000,9.652284,28.687002,24.272835
920.000977,10.258541,27.852621,22.476591
930.000000,9.974522,26.695076,21.760693
940.000000,9.361874,25.153185,21.646431
950.000000,9.130792,23.415443,21.702593
960.000000,9.919007,21.542662,21.797209
970.000977,11.804734,19.439810,21.412964
980.000000,13.751111,17.239477,19.900774
990.000000,14.355173,15.173463,18.339188
1000.000977,14.182075,13.042238,17.796532
1010.000000,14.236366,10.810102,17.379343
1020.000000,14.857561,8.804188,16.319708
1030.000000,15.915478,6.843414,14.899014
1040.000000,16.848211,4.901790,13.295916
1050.000977,17.237984,2.944275,11.487015
1060.000000,17.106058,1.162144,9.797179
1070.000000,16.778625,-0.165182,9.087732
1080.000977,16.524734,-1.450683,8.532981
1090.000000,16.141180,-2.542878,7.723852
1100.000000,15.537948,-3.386076,7.572737
1110.000000,15.221166,-4.758214,7.320396
1120.000000,15.010589,-6.052754,6.625466
1130.000977,14.539738,-7.202255,5.764988
1140.000000,13.749149,-8.308345,4.586097
1150.000000,12.882637,-9.494594,2.750563
1160.000977,11.653117,-10.510476,1.510313
1170.000000,9.515593,-11.261778,1.120319
1180.000000,7.595693,-11.999238,1.207724
1190.000000,5.839386,-12.842260,1.275317
1200.000000,4.213374,-13.578368,1.112802
1210.000977,2.265737,-14.252560,0.620927
1220.000000,0.528860,-14.855742,-0.108350
1230.000000,-0.269438,-15.295975,-0.700875
1240.000977,-0.292108,-15.408474,-1.392567
1250.000000,-0.425055,-15.123125,-2.310603
1260.000000,-0.831992,-14.617146,-2.755095
1270.000000,-1.236408,-13.988101,-2.630136
