0.000000,-1.750323,-0.866027,3.483124
10.000000,-1.847158,-0.816568,2.855651
20.000000,-1.797148,-0.841394,2.686978
30.000000,-1.861010,-0.890658,2.879589
40.000000,-2.137476,-0.909109,3.243937
50.000000,-2.247792,-0.895089,3.646532
60.000000,-2.381571,-0.766265,4.113150
70.000000,-2.483089,-0.705293,4.582715
80.000000,-2.438356,-0.816200,4.630854
90.000000,-2.676299,-0.874268,4.302758
100.000000,-3.061348,-0.854379,3.851401
110.000000,-3.208522,-0.911987,3.403274
120.000000,-3.313641,-0.909619,3.025262
130.000000,-3.529158,-0.879430,2.948396
140.000000,-3.865946,-0.838060,2.850972
150.000000,-4.499667,-0.831426,2.747841
160.000000,-5.198943,-0.804404,2.703102
170.000000,-5.913663,-0.816563,2.698584
180.000000,-6.192482,-0.596031,2.954231
190.000000,-6.238928,-0.262302,2.726185
200.000000,-6.471525,0.079169,1.836368
210.000000,-7.138316,0.492045,1.235185
220.000000,-8.319403,0.769077,1.387181
230.000000,-9.504202,0.767474,2.000160
240.000000,-10.442866,0.673548,2.908864
250.000000,-11.843315,0.469558,3.189171
260.000000,-13.595678,0.226186,3.486144
270.000000,-15.022511,-0.064759,4.430141
280.000000,-16.564043,-0.602409,5.766166
290.000000,-18.489708,-1.382232,6.621372
300.000000,-20.538404,-2.285857,7.196276
310.000000,-22.929724,-3.060618,8.047236
320.000000,-24.903355,-3.786013,8.333429
330.000000,-25.890007,-4.216654,8.185781
340.000000,-26.148542,-4.602549,8.292756
350.000000,-25.737392,-5.047688,9.048512
360.000000,-24.295979,-5.596494,10.229429
370.000000,-22.155539,-6.048219,11.143219
380.000000,-19.869886,-6.247868,11.488529
390.000000,-17.734303,-6.156257,11.961840
400.000000,-15.435751,-5.965755,13.364171
410.000000,-12.707171,-5.891453,15.827214
420.000000,-9.829765,-5.904771,18.138523
430.000000,-7.124483,-5.846198,19.358521
440.000000,-4.339137,-5.623928,19.943069
450.000000,-0.821553,-5.343531,20.474169
460.000000,3.413614,-4.850838,20.740349
470.000000,7.746537,-4.128264,19.625721
480.000000,11.737979,-3.332189,17.662165
490.000000,15.316743,-2.585522,15.609229
500.000000,18.148520,-1.975867,12.991639
510.000000,19.296989,-1.445750,10.680370
520.000000,18.876400,-1.052683,9.806712
530.000000,18.131247,-0.886489,9.952765
540.000000,17.670586,-0.927252,9.831298
550.000000,17.299818,-1.116677,8.972483
560.000000,16.883354,-1.320588,7.780326
570.000000,16.751688,-1.553546,6.542315
580.000000,16.301899,-1.784505,5.999945
590.000000,15.132415,-1.848652,6.011629
600.000000,13.917649,-1.876883,6.532357
610.000000,12.928761,-1.946683,6.854125
620.000000,12.241098,-1.998919,5.939097
630.000000,12.271565,-1.983247,4.680109
640.000000,12.811492,-1.977401,3.578195
650.000000,13.382351,-1.995290,2.492972
660.000000,14.330995,-1.866954,1.163325
670.000000,15.470020,-1.691967,-0.395695
680.000000,16.095137,-1.497318,-1.682528
690.000000,16.175535,-1.286844,-2.422717
700.000000,15.987597,-1.093478,-2.641985
710.000000,15.739638,-0.995993,-2.543612
720.000000,15.522699,-0.861050,-2.259393
730.000000,15.243443,-0.762060,-1.995367
740.000000,14.957955,-0.653483,-1.639174
750.000000,14.616712,-0.753317,-0.733408
760.000000,14.005671,-0.910734,0.364704
770.000000,13.125901,-0.824451,1.327730
780.000000,12.182750,-0.933738,2.410260
790.000000,11.100665,-1.011500,3.874411
800.000000,9.972434,-1.032690,5.222651
810.000000,8.775918,-1.038896,6.115981
820.000000,7.598084,-1.152203,6.725872
830.000000,6.631013,-1.282653,6.965107
840.000000,5.859714,-1.442535,6.601131
850.000000,5.315289,-1.728035,5.914645
860.000000,4.792347,-1.955317,5.498974
870.000000,3.958639,-2.193795,5.498667
880.000000,3.021323,-2.286563,5.701264
890.000000,1.863487,-2.320959,5.714849
900.000000,0.000248,-2.506972,5.480547
910.000000,-2.000308,-2.600901,5.986019
920.000000,-3.853368,-2.657165,6.688046
930.000000,-6.022944,-2.668913,6.538587
940.000000,-8.914406,-2.692423,6.287224
950.014771,-12.308728,-2.794136,7.947037
960.014771,-15.335183,-2.495168,10.835571
970.014771,-17.227087,-1.900724,12.137300
980.014771,-17.569843,-1.104603,11.416893
990.014771,-16.910538,-0.324151,10.240780
1000.014771,-16.093613,0.214324,10.120665
1010.014771,-15.159287,0.701941,10.423330
1020.014771,-14.015900,1.027178,10.027929
1030.014771,-12.949472,1.204773,8.755067
1040.014771,-12.117870,1.412228,7.269861
1050.014771,-11.210400,1.564138,6.194939
1060.014771,-10.214165,1.567519,5.173913
1070.014771,-9.004975,1.489836,3.899343
1080.014771,-7.947677,1.371287,2.732154
1090.014771,-7.095766,1.254614,1.903035
1100.014771,-6.332757,1.177319,1.614937
1110.014771,-5.765758,1.100564,1.365744
1120.014771,-5.287513,0.939554,1.028861
1130.014771,-4.731393,0.777572,0.850213
1140.014771,-4.167313,0.680540,0.647415
1150.014771,-3.872855,0.618086,0.436638
1160.014771,-3.709506,0.565643,0.536593
1170.014771,-3.395233,0.520988,0.882481
1180.014771,-3.094323,0.542963,1.043678
1190.014771,-2.818414,0.562140,1.062532
1200.014771,-2.451781,0.565102,1.169633
1210.014771,-2.131926,0.601578,1.160566
1220.014771,-1.929185,0.636145,0.911818
1230.014771,-1.769142,0.632455,0.577228
1240.014771,-1.729223,0.661311,0.367868
1250.014771,-1.814827,0.699257,0.434511
1260.014771,-1.846927,0.704836,0.684914
1270.014771,-1.884150,0.746025,0.862161
