0.000000,-1.028873,0.042148,0.079288
10.001831,-0.898431,0.052063,0.005435
20.001831,-0.803882,0.096723,0.075021
30.001831,-0.893543,0.155341,0.179761
40.001831,-1.043626,0.275024,0.379676
50.001831,-0.831636,0.282264,0.738928
60.001831,-0.607382,0.259100,0.896267
70.001831,-0.581492,0.286913,0.783401
80.001831,-0.609967,0.335825,0.711991
90.001831,-0.569402,0.399542,0.736248
100.001831,-0.281866,0.474708,0.824520
110.001831,0.200642,0.566876,1.022100
120.001831,0.581039,0.639583,1.259645
130.001831,0.789272,0.699428,1.430668
140.001831,0.931888,0.754195,1.583682
150.001831,1.153421,0.664192,1.598671
160.001831,1.423069,0.487167,1.765697
170.001831,1.539248,0.360640,2.100524
180.001831,1.842573,0.300703,2.470699
190.001831,2.500735,0.239527,2.399170
200.001831,3.457268,0.360385,2.026860
210.001831,4.641891,0.376429,1.298289
220.001831,5.695377,0.399564,0.701657
230.001831,6.542787,0.418263,0.444365
240.001831,7.507765,0.457618,0.164846
250.001831,8.713295,0.525980,-0.073181
260.001709,9.786896,0.655356,0.114013
270.001709,11.054846,0.706663,0.220835
280.001709,12.622196,0.529612,0.002199
290.001709,14.269741,0.285014,-0.794766
300.001709,15.603138,0.138480,-2.899770
310.001709,16.673019,-0.079935,-4.963854
320.001709,17.512020,-0.435640,-5.637120
330.001709,18.083433,-0.743642,-5.353231
340.001709,18.404144,-1.058623,-5.823367
350.001709,18.781158,-1.255900,-6.169044
360.001953,18.929298,-1.527829,-6.024436
370.001709,18.647417,-1.474631,-5.067285
380.001953,18.717037,-1.581389,-3.832925
390.001709,18.799749,-1.725428,-2.426657
400.001953,18.582748,-1.730494,-0.469407
410.001709,18.117952,-1.752646,1.864053
420.001953,17.166309,-2.022962,4.177873
430.001709,16.204521,-2.059411,7.166509
440.001953,15.745529,-2.234752,9.295007
450.001709,14.791493,-2.222314,11.175416
460.001953,13.723280,-2.397177,13.764406
470.001709,12.197204,-2.463814,16.685841
480.001953,10.292974,-2.463842,19.017542
490.001709,8.420683,-2.289663,20.614330
500.001953,6.671963,-2.046299,21.623991
510.001709,4.952341,-1.859551,22.843660
520.001953,3.770202,-1.539303,24.012465
530.001709,3.147745,-1.467890,24.986397
540.001953,1.474684,-1.535460,26.052376
550.001709,-1.204244,-1.595399,26.223602
560.001953,-3.491400,-1.916368,24.565166
570.001709,-5.352482,-2.147168,21.701674
580.001953,-7.072070,-2.426683,19.256655
590.001709,-8.443817,-3.073031,17.793480
600.001953,-9.568550,-3.980896,16.564066
610.001709,-11.305532,-4.684370,15.242058
620.001953,-13.427068,-5.174965,13.621833
630.001709,-15.102068,-5.428968,12.534904
640.001953,-15.960453,-5.685840,12.250411
650.001709,-16.249310,-5.908148,11.937130
660.001953,-16.082767,-6.001647,11.023136
670.001709,-15.716412,-6.079206,9.584698
680.001953,-15.589596,-6.012605,8.163980
690.001709,-15.573285,-5.887603,7.151556
700.001953,-15.219309,-5.788350,6.437508
710.001709,-14.414751,-5.628138,5.895696
720.001953,-13.295753,-5.514406,5.599006
730.001709,-12.142279,-5.474501,5.458881
740.001953,-11.188843,-5.361361,5.174685
750.001709,-10.611949,-5.213301,4.434004
760.001953,-10.644747,-4.819419,4.069688
770.001709,-10.742995,-4.280290,4.786429
780.001953,-10.311976,-3.952910,5.671357
790.001709,-9.940736,-3.591195,5.980568
800.001953,-9.485764,-3.070675,6.101311
810.001709,-8.623769,-2.532251,6.377904
820.001953,-7.584682,-1.996158,7.095923
830.001709,-6.882874,-1.519312,7.850889
840.001953,-6.979795,-0.970802,8.592752
850.001709,-7.588422,-0.449149,9.369418
860.001953,-7.778356,-0.096732,10.359361
870.001709,-7.149676,-0.119209,10.916705
880.001953,-6.289841,-0.365195,11.033232
890.001709,-6.073089,-0.491264,10.928196
900.001953,-6.616374,-0.560138,10.650543
910.001709,-7.073222,-0.524748,10.683992
920.001953,-6.506549,-0.510360,10.827296
930.001709,-5.086880,-0.496248,10.772454
940.001953,-3.226693,-0.380225,10.947194
950.001709,-1.345738,-0.172563,10.534077
960.001953,0.484301,-0.242060,9.469403
970.001709,1.889540,-0.401350,8.649024
980.001953,2.413450,-0.251217,7.987248
990.001709,2.620978,-0.133349,7.406212
1000.001953,2.735012,-0.009197,7.022660
1010.001709,3.118957,0.041218,6.701197
1020.001953,3.536646,0.051559,6.040979
1030.001709,4.286932,0.085853,5.663626
1040.001953,5.301402,0.058256,5.907231
1050.001709,6.154220,0.260581,5.987135
1060.001953,7.477752,0.356908,5.147862
1070.001709,8.734361,0.405293,3.977061
1080.001953,9.659656,0.418413,3.280931
1090.001709,9.925705,0.350353,2.835044
1100.001953,9.486152,0.540961,2.484971
1110.001709,9.221578,0.603801,2.079215
1120.001953,9.378688,0.530756,1.630893
1130.001709,9.521115,0.528407,1.168802
1140.001953,9.700562,0.537335,0.534304
1150.001709,9.722008,0.532661,-0.048942
1160.001953,9.156026,0.613127,-0.556064
1170.001709,8.813788,0.679373,-0.659686
1180.001953,9.199782,0.515933,-0.746401
1190.001709,9.493974,0.542735,-1.050332
1200.001953,9.517082,0.588903,-1.525237
1210.001709,9.301240,0.658711,-1.624135
1220.001953,8.975714,0.733057,-1.534895
1230.001709,8.570434,0.832365,-1.611035
1240.001953,8.336432,0.855265,-1.941735
1250.001709,8.097757,0.765946,-2.407408
1260.001953,7.702721,0.695357,-2.710193
1270.001709,7.223327,0.550981,-2.785114
