0.000000,1.323292,-7.587065,-0.832956
10.000000,0.909516,-9.343927,-1.078935
20.000000,0.157699,-11.078138,-1.419196
30.000000,-0.446553,-12.754994,-1.559243
40.000000,-1.006325,-14.523135,-1.471631
50.000000,-1.472835,-16.262442,-1.710113
60.000000,-1.402114,-17.678204,-1.956607
70.000000,-0.655843,-18.980547,-1.919744
80.000000,-0.032554,-20.121176,-2.492549
90.000000,0.634955,-21.145555,-3.147354
100.000000,1.240223,-21.946068,-3.082864
110.000000,1.588955,-22.449181,-2.780696
120.000000,1.461952,-22.843849,-2.598024
130.000000,1.364518,-23.000139,-1.602316
140.000000,1.294910,-23.175518,-0.656868
150.000000,1.191369,-23.417233,-0.045085
160.000000,1.281456,-23.535854,1.166879
170.000000,1.604740,-23.452595,3.014795
180.000000,2.073338,-23.180792,5.306373
190.000000,2.616257,-22.758053,7.324683
200.000000,3.256779,-21.968735,8.911760
210.000000,4.136048,-20.556133,11.885276
220.000000,5.008320,-18.581066,15.730454
230.000000,5.494645,-16.094776,19.683767
240.000000,5.664466,-12.779227,24.334579
250.000000,5.190576,-8.785538,28.743029
260.000000,4.470576,-4.687200,32.000347
270.000000,3.874905,-0.486257,33.900959
280.000000,3.592669,3.799205,34.593262
290.000000,3.979877,7.947234,34.601933
300.000000,4.777825,11.937857,33.919262
310.000000,5.509741,15.562585,32.161949
320.000000,6.112244,18.475859,29.609947
330.000000,6.287847,20.787277,26.986485
340.000000,5.737503,22.612444,24.373451
350.000000,5.172222,23.965721,22.008688
360.000000,5.017898,24.964945,20.063078
370.000000,4.934299,25.625580,18.273869
380.000000,4.762672,25.865772,16.798056
390.000000,4.338021,25.756731,15.233493
400.000000,3.744463,25.354969,13.772616
410.000000,3.215802,24.651283,13.036674
420.000000,2.796319,23.663958,12.389725
430.000000,2.681622,22.543655,11.637688
440.000000,3.060339,21.319853,11.061699
450.000000,3.236812,20.036240,11.093880
460.000000,2.709543,18.776283,12.123335
470.000000,2.171581,17.474575,13.679955
480.000000,1.974311,16.020391,14.959661
490.000000,1.483148,14.532241,15.973846
500.000000,0.860458,12.869371,17.355562
510.000000,0.530064,10.982677,18.719023
520.000000,0.549115,8.854070,19.438196
530.000000,0.889038,6.768898,19.673328
540.000000,1.522241,4.709108,19.668451
550.000000,2.307805,2.569183,19.787411
560.000000,3.173232,0.341335,19.664230
570.000000,3.596938,-1.845560,19.167561
580.000000,3.738453,-4.002278,18.499479
590.000000,3.916941,-6.086526,17.514414
600.000000,4.329916,-7.999921,16.340160
610.000000,4.743396,-9.812858,15.135420
620.000000,4.677464,-11.478014,13.639758
630.000000,4.206735,-13.085920,12.306223
640.000000,3.701535,-14.548436,10.866745
650.000000,3.354660,-15.846298,9.069412
660.000000,3.031315,-16.859142,6.996732
670.000000,2.822954,-17.659521,5.224293
680.000000,2.791300,-18.291666,3.697286
690.000000,2.556809,-18.702900,2.100024
700.000000,2.254752,-18.992527,0.635823
710.000000,2.019688,-19.094110,-0.381030
720.000000,1.714564,-18.979679,-1.048619
730.000000,1.435422,-18.652403,-1.604034
740.000000,1.390981,-18.237677,-1.968480
750.000000,1.273737,-17.663223,-2.405023
760.000000,1.238978,-16.969248,-2.477313
770.000000,1.305141,-16.311810,-2.772200
780.000000,1.356638,-15.548513,-3.314848
790.000000,1.276291,-14.661994,-3.551021
800.000000,0.996609,-13.706148,-3.792580
810.000000,0.721701,-12.600787,-3.667831
820.000000,0.582709,-11.378100,-3.416540
830.000000,0.725838,-10.162131,-3.525772
840.000000,0.863181,-8.761784,-3.179042
850.000000,0.897112,-7.500115,-2.157064
860.000000,0.759680,-6.322842,-1.296718
870.000000,0.581238,-5.198364,-0.943294
880.000000,0.583397,-4.186018,-0.966853
890.000000,0.841954,-3.319787,-0.999453
900.000000,1.009370,-2.579201,-1.086067
910.000000,0.822275,-1.862581,-1.256390
920.000000,0.293262,-1.219853,-1.301572
930.000000,-0.371142,-0.642523,-0.990349
940.000000,-0.708699,-0.100224,-0.587971
950.000000,-0.724529,0.397518,-0.393521
960.000000,-0.485038,0.766536,-0.338070
970.000000,-0.148018,1.079052,-0.430955
980.000000,0.054173,1.338314,-0.574823
990.000000,0.252116,1.528747,-0.522458
1000.000000,0.547048,1.656087,-0.268943
1010.000000,0.733709,1.787115,0.021578
1020.000000,0.859652,1.913723,0.376125
1030.000000,0.836295,1.955713,0.586998
1040.000000,0.536907,1.872382,0.608831
1050.000488,0.258165,1.791108,0.775126
1059.999512,0.196863,1.655367,0.942381
1069.999512,0.120638,1.362633,0.774092
1080.000488,-0.112669,1.048758,0.606240
1090.000488,-0.390071,0.827616,0.674124
1099.999512,-0.478808,0.667867,0.836430
1109.999512,-0.300108,0.486768,0.824640
1120.000488,-0.283530,0.258665,0.470964
1130.000488,-0.591250,0.064851,0.427955
1139.999512,-0.914375,-0.064457,0.564818
1149.999512,-0.863962,-0.179226,0.442509
1160.000488,-0.448734,-0.356592,0.172321
1170.000488,-0.240065,-0.552957,-0.412550
1179.999512,-0.327238,-0.537876,-0.600417
1189.999512,-0.378434,-0.447096,-0.134735
1200.000488,-0.323850,-0.492697,-0.083976
1210.000488,-0.011521,-0.559451,-0.322158
1219.999512,0.226744,-0.528382,-0.454693
1229.999512,0.182364,-0.539147,-0.523091
1240.000488,-0.006555,-0.533421,-0.353276
1250.000488,-0.116002,-0.473612,-0.093231
1259.999512,-0.087311,-0.332965,-0.064924
1269.999512,0.101153,-0.244538,-0.180427
