0.000000,-0.741582,-8.621531,-1.847937
10.000000,-0.759895,-10.226234,-2.250033
19.999512,-0.993282,-11.938489,-3.042176
29.999512,-1.323224,-13.745679,-4.006525
40.000000,-1.621353,-15.388672,-4.794238
50.000000,-1.944385,-16.836908,-4.956576
59.999512,-2.215018,-18.059212,-5.017161
69.999512,-2.144425,-18.954752,-5.379858
80.000000,-1.639635,-19.719774,-5.298100
90.000000,-1.365169,-20.303991,-5.264081
99.999512,-1.499706,-20.810104,-5.460422
109.999512,-1.515441,-21.539354,-5.530521
120.000000,-1.292541,-22.182404,-5.222478
130.000000,-1.035294,-22.673557,-4.717836
139.999512,-1.009955,-23.237272,-4.075105
149.999512,-1.099705,-23.623823,-2.857230
160.000000,-1.054294,-23.915730,-1.457256
170.000000,-0.711317,-24.095377,0.119222
179.999512,0.535361,-24.170153,2.331384
189.999512,2.042204,-23.825352,4.789208
200.000000,4.371196,-22.887615,8.191320
210.000000,6.833271,-20.863356,13.351992
219.999512,8.825872,-18.103977,20.645267
229.999512,9.707562,-14.053975,28.088928
240.000000,9.877811,-9.910433,32.872219
250.000000,9.339610,-5.562567,34.300537
259.999512,9.897582,-1.332549,33.359375
269.999512,11.281493,2.349142,32.261597
280.000000,12.151731,5.543679,30.512646
290.000000,12.096377,8.476291,28.483910
299.999512,11.183677,11.032778,27.271902
309.999512,10.159626,13.757336,26.944183
320.000000,9.151341,16.014038,27.131805
330.000000,8.091073,17.970064,27.055416
339.999512,7.359091,19.923409,26.349943
349.999512,6.607351,21.585228,25.691505
360.000000,5.843588,22.347857,25.016098
370.000000,5.492585,22.814800,24.364159
379.999512,5.174466,22.833488,23.353304
389.999512,4.827890,22.077267,21.678526
400.000000,4.909895,20.917339,20.415167
410.000000,5.401354,19.480347,19.515276
419.999512,6.424142,17.794405,18.693071
429.999512,7.920772,15.704509,18.352463
440.000000,8.773200,13.518624,18.030336
450.002930,8.733916,11.213589,18.045361
460.002930,8.158571,8.735369,18.492424
470.002930,7.318062,6.149896,18.908083
480.002930,6.344790,3.509238,19.123280
490.002930,5.339234,0.900024,19.008146
500.002930,4.595211,-1.637672,18.760574
510.002930,4.223360,-4.068807,18.275925
520.002930,4.191335,-6.319433,17.193600
530.002930,4.297259,-8.442986,15.828894
540.002930,4.049112,-10.394770,14.311002
550.002930,3.602385,-12.227083,12.560725
560.002930,3.458321,-13.945221,10.473111
570.002930,3.359808,-15.293792,8.083361
580.002930,2.897155,-16.288864,5.793524
590.002930,2.414901,-17.018936,3.845136
600.002930,2.161583,-17.489973,2.123401
610.002930,1.968227,-17.761084,0.582288
620.002930,1.504958,-17.772051,-0.900264
630.002930,0.756353,-17.449528,-2.309150
640.002930,0.025364,-17.185511,-3.091960
650.002930,-0.400723,-16.883512,-3.530910
660.002930,-0.621422,-16.522463,-3.699719
670.002930,-1.047784,-16.114447,-3.782557
680.002930,-1.561363,-15.685093,-3.849656
690.002930,-1.647393,-15.233051,-3.807881
700.002930,-1.426285,-14.721136,-3.708209
710.002930,-1.473588,-14.296538,-3.671759
720.002930,-1.900623,-13.859815,-4.039020
730.002930,-2.262731,-13.116965,-4.384193
740.002930,-2.335077,-12.314274,-4.486845
750.002930,-2.245377,-11.569838,-4.945671
760.002930,-2.012896,-10.709119,-5.522856
770.002930,-1.564811,-9.627600,-5.541738
780.002930,-0.983055,-8.348596,-5.428203
790.002930,-0.440142,-7.165094,-5.220093
800.002930,0.052072,-6.126722,-4.333449
810.002930,0.271059,-5.135010,-2.914481
820.002930,0.366596,-4.291924,-2.107582
830.002930,0.363022,-3.441165,-2.084038
840.002930,0.232792,-2.611175,-1.875939
850.002930,-0.099619,-1.942555,-1.266698
860.002930,-0.464375,-1.382995,-0.565983
870.002930,-0.897957,-0.828409,-0.084031
880.002930,-1.058835,-0.399517,-0.040990
890.002930,-0.748581,-0.103751,0.001709
900.002930,-0.402387,0.284150,0.436517
910.002930,-0.491925,0.719967,0.648527
920.002930,-0.790417,1.005067,0.431384
930.002930,-0.557511,1.194713,0.606819
940.002930,-0.232712,1.308143,1.045923
950.002930,-0.358913,1.421117,0.704885
960.002930,-0.608890,1.510613,0.258219
970.002930,-0.511759,1.524204,0.546652
980.002930,0.393791,1.499400,0.474059
990.002930,1.154205,1.429434,-0.221255
1000.002930,0.764359,1.412424,-0.636846
1010.002930,0.124881,1.313539,-0.297295
1020.002930,-0.032118,1.355941,0.213057
1030.002930,0.270297,1.297622,0.574221
1040.002930,0.779561,1.109316,0.761035
1050.002930,0.491273,0.881477,0.127472
1060.002930,-0.042092,0.822143,-0.406966
1070.002930,0.158225,0.720936,0.315726
1080.002930,0.538497,0.580871,0.935014
1090.002930,0.263490,0.433589,0.507814
1100.002930,-0.359658,0.428256,0.067531
1110.002930,-0.406276,0.376096,0.619146
1120.002930,-0.226697,0.295963,0.905585
1130.002930,-0.320720,0.251483,0.294346
1140.002930,-0.299393,0.233930,-0.064968
1150.002930,-0.031377,0.219414,0.103796
1160.002930,-0.035440,0.182297,0.163473
1170.002930,-0.160259,0.216540,0.014501
1180.002930,-0.197418,0.279164,-0.161242
1190.002930,-0.131777,0.249943,-0.089188
1200.002930,-0.132880,0.145267,0.068955
1210.002930,-0.261958,0.096578,0.050298
1220.002930,-0.412692,0.107261,0.089191
1230.002930,-0.560314,0.089728,0.171537
1240.002930,-0.611849,0.043389,0.280611
1250.002930,-0.611108,-0.020540,0.468996
1260.002930,-0.704087,-0.012336,0.519621
1270.002930,-0.765573,0.026883,0.400054
