0.000000,-0.972513,3.401874,3.153827
9.999756,-1.200839,3.723135,2.879821
20.000000,-1.401741,4.132576,2.538951
29.999756,-1.455670,4.573693,2.301132
40.000000,-1.324239,5.164714,2.252864
50.000000,-1.112254,5.817798,2.361562
60.000000,-0.704715,6.360303,2.546183
70.000000,-0.580304,6.800264,2.571068
80.000000,-0.975491,7.304052,2.709004
90.000000,-1.487249,7.955831,3.096589
100.000000,-1.727029,8.784210,3.714472
110.000000,-1.368792,9.520598,4.821057
120.000000,-0.272299,9.993975,6.367187
130.000000,1.056066,10.120430,7.411050
140.000000,2.085923,9.802932,8.136965
150.000000,2.490357,9.426486,8.697013
160.000000,2.227846,8.924027,8.909142
170.000000,1.818624,8.309931,9.080320
180.000000,1.587772,7.624580,9.378478
190.000000,2.143098,6.886107,9.769336
200.000000,3.355304,6.131341,10.025136
210.000000,4.644148,5.401502,9.847697
220.000000,5.625891,4.505253,9.834382
230.000000,6.279712,3.977223,10.277226
240.000000,6.717223,3.349395,10.485495
250.000000,6.588521,2.563461,11.015966
259.999512,5.934966,2.055620,11.506438
270.000000,5.461979,1.636398,11.471171
280.000000,5.517249,1.191872,11.171151
290.000000,6.419027,0.406800,10.463852
299.999512,7.209050,-0.478814,9.840354
310.000000,7.144423,-1.186996,9.482519
320.000000,6.699504,-1.885522,9.292199
330.000000,6.075990,-2.676608,8.913726
339.999512,5.191058,-3.278409,8.346244
350.000000,4.222446,-3.730237,7.939361
360.000000,3.505589,-4.079499,7.482663
370.000000,3.308620,-4.731284,6.995531
379.999512,3.367862,-5.556222,6.459843
390.000000,3.419289,-6.244595,5.833375
400.000000,3.323893,-6.899502,4.978674
410.000000,2.884816,-7.499696,4.365758
419.999512,2.258377,-7.732078,3.572226
430.000000,1.638930,-7.676549,2.334273
440.000000,1.333855,-7.882962,1.235723
450.000000,1.260544,-8.272682,0.169745
459.999512,1.219012,-8.694086,-0.665090
470.000000,1.048492,-8.879641,-1.196407
480.000000,0.735633,-8.840850,-1.472507
490.000000,0.260132,-8.560342,-2.088623
499.999512,-0.241667,-8.348076,-3.688994
510.000000,-0.445013,-8.341675,-5.120958
520.000000,-0.361253,-8.387693,-5.712128
530.000000,-0.275838,-8.599246,-5.384978
539.999512,-0.430490,-8.591260,-4.591559
550.000000,-0.875886,-8.305405,-3.976102
560.000000,-1.387422,-8.033465,-3.446954
570.000000,-1.695882,-7.899148,-3.097717
579.999512,-1.846599,-7.823928,-3.018323
590.000000,-1.887318,-7.786576,-3.296894
600.000000,-1.874576,-7.948196,-3.875471
610.000000,-1.993713,-8.148088,-4.331125
619.999512,-2.197254,-8.158618,-4.584406
630.000000,-2.231121,-8.189611,-4.895489
640.000000,-2.109451,-8.200819,-5.161191
650.000000,-1.890213,-8.116051,-5.312466
659.999512,-1.621631,-8.045483,-5.367085
670.000000,-1.603019,-7.996170,-5.242140
680.000000,-1.735624,-8.081916,-4.837682
690.000000,-1.799876,-8.240289,-4.366897
699.999512,-1.927601,-8.339952,-4.407730
710.000000,-2.175904,-8.316792,-5.017184
720.000000,-2.355017,-8.195930,-5.683485
730.000000,-2.318268,-8.116096,-5.903963
739.999512,-2.283340,-8.159495,-5.685600
750.000000,-2.348882,-8.156655,-5.311532
760.000000,-2.526727,-8.054208,-4.808995
770.000000,-2.674966,-7.814131,-4.179018
779.999512,-2.678563,-7.543375,-3.662431
790.000000,-2.578672,-7.356071,-3.223900
800.000000,-2.356785,-7.383204,-3.108421
810.000000,-2.076514,-7.680247,-3.337614
819.999512,-1.890973,-7.982121,-3.702652
830.000000,-1.886476,-7.957275,-3.960533
840.000000,-1.897694,-7.854424,-3.987708
850.000000,-1.997187,-7.931584,-3.903321
859.999512,-2.295744,-7.938852,-3.712584
870.000000,-2.556755,-7.595428,-3.526882
880.000000,-2.416139,-7.037631,-3.193083
890.000000,-1.786083,-6.673358,-2.398883
899.999512,-1.092911,-6.484102,-1.700367
910.002441,-0.621993,-6.058168,-1.379265
920.002441,-0.417212,-5.585450,-0.853640
930.002441,-0.331757,-5.181243,-0.674472
940.002441,-0.291765,-4.772161,-0.628080
950.002441,-0.258136,-4.371388,-0.490816
960.002441,-0.290321,-3.776831,-0.210088
970.002441,-0.024190,-2.914498,0.270911
980.002441,0.513355,-2.429058,0.289222
990.002441,0.456143,-1.788342,0.231854
1000.002441,0.246308,-1.001056,0.713995
1010.002441,0.426355,-0.410247,1.258575
1020.002441,0.556144,0.198883,1.632564
1030.002441,0.516922,0.939729,1.662854
1040.002441,0.573816,1.532836,1.515192
1050.002441,0.792159,2.079815,1.446343
1060.002441,1.047634,2.744030,1.949587
1070.002441,1.534616,3.512619,2.759888
1080.002441,2.214119,4.534883,3.432264
1090.002441,3.100099,5.506493,3.946048
1100.002441,3.800699,6.357060,4.173513
1110.002441,4.165075,6.994135,3.895833
1120.002441,4.081020,7.447743,3.550173
1130.002441,3.618148,7.828663,3.449228
1140.002441,2.975568,7.940485,3.649190
1150.002441,2.320747,7.910956,4.042469
1160.002441,1.653389,7.974224,4.447597
1170.002441,1.068087,7.954430,4.738972
1180.002441,0.463135,7.801739,4.829362
1190.002441,-0.204992,7.525118,4.505774
1200.002441,-0.866547,7.546788,3.568845
1210.002441,-1.115089,7.479110,2.575059
1220.002441,-0.992051,7.304675,2.130261
1230.002441,-0.755501,7.191855,2.181962
1240.002441,-0.298108,7.076677,2.375775
1250.002441,0.255796,6.985848,2.552834
1260.002441,0.668019,6.908607,2.583182
1270.002441,0.833549,6.633574,2.524060
