0.000000,2.923266,0.822162,0.991705
10.000000,4.107637,1.028571,1.221979
20.000000,5.111654,1.190499,1.709619
30.004761,5.927861,1.408270,2.459120
40.004761,7.001848,1.648521,3.117423
50.004761,8.444323,1.818340,3.353618
60.004761,9.933882,1.961066,3.182880
70.004761,11.623034,2.060057,2.921691
80.004761,13.680896,1.937626,2.906982
90.004761,15.559935,1.526192,3.077078
100.004761,16.509230,1.051489,3.021078
110.004761,16.652725,0.623668,2.571897
120.004761,16.300989,0.125695,1.940884
130.004761,15.838991,-0.424067,1.286679
140.004761,15.563540,-1.148552,0.684013
150.004761,15.367753,-2.000005,0.529510
160.004761,15.116118,-2.755121,0.999484
170.004761,15.075481,-3.602076,1.798626
180.004761,15.046470,-4.837301,2.360535
190.004761,14.382837,-5.978520,2.925725
200.004639,13.474086,-6.786590,3.622177
210.004639,13.025983,-7.763314,4.214886
220.004639,12.870110,-8.882069,5.119581
230.004639,12.548146,-9.861331,6.217249
240.004639,11.963841,-10.782263,6.910691
250.004639,11.828168,-11.745111,7.342541
260.004639,12.395098,-12.986477,7.804154
270.004639,13.503438,-14.448781,7.949344
280.004639,14.088191,-16.251123,7.109264
290.004639,13.329646,-17.991432,6.399472
300.004639,11.860787,-19.650156,6.953443
310.004639,10.832011,-20.968483,8.230393
320.004639,10.641366,-22.316038,9.703110
330.004639,10.189827,-23.831144,10.894036
340.004639,8.841333,-24.811569,11.832966
350.004639,7.451400,-25.269262,12.686584
360.004639,5.746000,-25.246542,13.474835
370.004639,3.587180,-24.658833,14.183377
380.004639,1.824815,-23.759003,14.285973
390.004639,0.698797,-22.795181,14.006420
400.004639,0.110830,-22.026781,13.065449
410.004639,-0.180894,-21.496309,11.375501
420.004639,-0.673205,-21.155499,8.841071
430.004639,-1.863549,-20.704149,6.667915
440.004639,-3.440339,-19.974781,5.893317
450.004639,-4.692726,-19.574366,5.868627
460.004639,-5.626971,-19.469803,6.152736
470.004639,-6.444573,-19.428532,6.647035
480.004639,-7.559567,-19.454920,6.913898
490.004639,-9.273069,-19.141369,7.228949
500.004639,-11.178095,-18.403341,7.505351
510.004639,-12.894391,-17.616840,7.255417
520.004639,-14.102237,-16.717592,6.666036
530.004639,-14.322526,-15.845320,5.470182
540.004639,-13.714865,-15.158975,3.837921
550.004639,-12.729065,-14.433676,2.476566
560.004639,-11.618869,-13.757994,1.629884
570.004639,-10.271690,-13.119407,1.548745
580.004639,-8.492916,-12.593641,1.996863
590.004639,-6.508910,-12.222520,2.532026
600.004639,-4.930667,-11.852195,3.003157
610.004639,-4.218547,-11.377420,3.236382
620.004639,-4.232329,-10.863943,3.184007
630.004639,-4.365126,-10.493925,2.837367
640.004639,-4.344151,-10.316860,2.202145
650.004639,-4.102493,-10.133879,1.570493
660.004639,-3.612047,-9.942326,1.200609
670.004639,-2.966447,-9.900215,1.213381
680.004639,-2.223200,-9.958934,1.470902
690.004639,-1.566643,-10.039635,1.797161
700.004639,-1.244062,-10.126433,2.439959
710.004639,-1.309855,-10.120740,3.371488
720.004639,-1.467435,-10.007273,4.256641
730.004639,-1.148510,-9.988420,4.895056
740.004639,-0.484897,-10.087356,5.341819
750.004639,0.116635,-10.090151,5.912320
760.004639,0.901514,-10.125408,6.397165
770.004639,1.841320,-10.423636,6.463713
780.004639,2.453511,-10.765546,6.295125
790.004639,2.362615,-10.827326,6.101120
800.004639,1.771027,-10.434522,5.716682
810.004639,1.527889,-10.189665,5.152555
820.004639,1.869666,-10.223603,4.918072
830.004639,2.239328,-10.275423,5.090909
840.004639,2.360754,-10.439364,5.563015
850.004639,2.123193,-10.541673,6.222575
860.004639,1.590018,-10.184918,6.752653
870.004639,1.613065,-9.986418,6.881907
880.004639,2.066562,-10.400671,7.094053
890.004639,2.614811,-10.548934,7.680836
900.004639,3.975479,-10.858124,8.019829
910.004639,6.210592,-11.736114,8.566965
920.004639,9.572069,-12.054486,9.759986
930.004639,14.405579,-11.837199,9.594318
940.004639,19.155197,-10.706695,8.179565
950.004639,22.111944,-8.144959,6.031234
960.004639,22.521137,-5.466582,3.024975
970.004639,19.617428,-3.077388,-0.244724
980.004639,14.855442,-1.301791,-2.439363
990.004639,11.437162,-0.603041,-2.885348
1000.004639,9.589592,-0.020033,-2.293429
1010.004639,8.820748,0.297042,-1.213994
1020.004639,9.209483,0.005025,-0.094709
1030.004639,9.484397,0.053812,0.351318
1040.004639,9.273232,0.579123,0.483332
1050.004639,9.217752,0.554441,0.545415
1060.004639,8.966667,0.318851,0.544673
1070.004639,8.040000,0.240024,0.434537
1080.004639,6.694131,0.470296,0.302182
1090.004639,5.632874,0.817628,-0.058100
1100.004639,5.188847,0.763437,-0.660678
1110.004639,5.101754,0.546452,-1.044684
1120.004639,5.007504,0.510012,-1.112665
1130.004639,4.783291,0.536100,-1.199153
1140.004639,4.574856,0.548296,-1.077628
1150.004639,4.521672,0.609000,-0.895417
1160.004639,4.443625,0.620024,-0.854331
1170.004639,3.962115,0.576764,-0.879157
1180.004639,3.351044,0.666719,-0.855516
1190.004639,2.947793,0.713758,-0.748314
1200.004639,2.554276,0.700131,-0.581781
1210.004639,2.214288,0.626569,-0.522921
1220.004639,1.933118,0.520600,-0.665067
1230.004639,1.542539,0.333877,-0.811906
1240.004639,1.052876,0.172417,-0.809474
1250.004639,0.587305,-0.003447,-0.672536
1260.004639,0.180901,-0.134342,-0.368222
1270.004639,-0.335825,-0.172030,-0.169527
