0.000000,-0.686007,-2.545064,-1.261865
10.000000,-1.089079,-2.464760,-1.047478
20.000000,-1.508881,-2.246077,-0.944452
30.000000,-1.798845,-1.986416,-0.930378
40.000000,-1.842342,-1.683055,-1.028153
50.000000,-1.766655,-1.210702,-1.104935
60.000000,-1.687863,-0.451971,-0.815539
70.000000,-1.419694,0.476523,-0.034704
80.000000,-1.265241,1.489821,0.916842
90.000000,-1.539695,2.750550,1.685453
100.000000,-2.018409,4.403704,2.098852
110.000000,-2.520772,6.439195,2.120669
120.000000,-2.815625,8.715598,2.220170
130.000000,-2.813811,11.181087,2.875352
140.000000,-2.421840,13.725747,3.756916
150.000000,-1.637858,16.028349,4.340751
160.000000,-0.333882,17.944193,4.655114
170.000000,1.264512,19.431259,5.236237
180.000000,2.369718,20.711927,6.654471
190.000000,2.787534,21.707941,9.123210
200.000000,2.566014,22.253990,11.587801
210.000000,1.676903,22.275023,12.892143
220.000000,0.629172,21.963524,12.871569
230.000000,0.208920,21.508520,11.926149
240.000000,0.511732,20.833221,10.743014
250.000000,1.669588,19.708534,9.715922
260.000000,3.712468,18.358873,9.113349
270.000000,6.131494,16.824446,9.294170
280.000000,8.365899,15.130756,10.339547
290.000000,9.564163,12.985108,11.480229
300.000000,8.891337,10.430391,12.957211
310.000000,7.043753,7.520688,14.855187
320.000000,5.113825,4.750352,17.209229
330.000000,3.742381,2.229911,19.693214
340.000000,2.559084,-0.336112,21.364368
350.000000,1.123405,-3.122289,21.768362
360.000000,0.540109,-6.011096,21.624634
370.000000,0.606222,-8.522017,21.126455
380.000000,0.563194,-10.624738,20.120546
390.000000,0.697138,-12.288997,18.582821
400.000000,0.798803,-13.764605,16.784250
410.000000,1.284971,-15.142742,14.693467
420.015137,1.769877,-16.141624,11.985001
430.014648,1.480620,-16.776276,9.240449
440.015137,1.096987,-17.158781,7.066687
450.014648,1.247790,-17.331413,5.895773
460.015137,1.692455,-17.459995,5.287861
470.015137,1.934599,-17.513323,4.611854
480.015137,2.090189,-17.585209,3.617726
490.014648,2.086175,-17.445583,2.730469
500.014648,1.778589,-17.300194,1.943726
510.015137,1.360772,-17.240585,0.897685
520.015137,0.646985,-17.050200,-0.241258
530.014648,0.201638,-16.872824,-0.805570
540.014648,0.008078,-16.779783,-1.305815
550.015137,-0.109256,-16.653593,-2.231418
560.015137,-0.262790,-16.397556,-2.876216
570.014648,-0.727671,-16.092728,-2.937362
580.014648,-1.371062,-15.631681,-3.030347
590.015137,-1.831068,-15.173315,-3.254725
600.015137,-2.037415,-14.727159,-3.523250
610.014648,-2.072551,-14.251817,-3.796583
620.014648,-2.144683,-13.690749,-3.807938
630.015137,-2.236982,-13.069690,-3.343755
640.015137,-2.164051,-12.415242,-2.614323
650.014648,-2.027261,-11.802561,-1.946522
660.014648,-1.839258,-11.286446,-1.223097
670.015137,-1.400052,-10.521536,-0.087755
680.015137,-1.093693,-10.085493,0.745070
690.014648,-0.928198,-9.808688,1.354231
700.014648,-0.770951,-9.675330,2.025805
710.015137,-0.727776,-9.642290,2.590832
720.015137,-0.986411,-9.612598,3.010626
730.014648,-1.499660,-9.621856,3.575649
740.014648,-1.826001,-9.662204,4.387729
750.015137,-1.691404,-9.717470,5.122120
760.015137,-1.445910,-9.818562,5.645852
770.014648,-1.194749,-9.914749,5.965930
780.014648,-0.993432,-9.800242,5.996262
790.015137,-0.983604,-9.466527,6.097597
800.015137,-1.232155,-9.047584,6.398723
810.014648,-1.642594,-8.654137,6.812044
820.014648,-1.567996,-8.218996,7.051948
830.015137,-0.732876,-7.780555,7.030020
840.015137,0.267735,-7.218520,6.876756
850.014648,0.216692,-6.168385,6.986528
860.014648,-0.811474,-5.166875,7.617232
870.015137,-1.556390,-4.293796,7.729265
880.015137,-1.327253,-3.191505,7.223167
890.014648,-0.343092,-1.790595,6.578233
900.014648,0.580577,-0.001175,5.926848
910.015137,1.292723,1.966977,5.447666
920.015137,2.150513,3.986299,4.797937
930.014648,2.979004,6.152658,4.093183
940.014648,3.607231,8.291963,3.965676
950.015137,4.333820,10.403303,4.742035
960.015137,5.297153,12.317868,6.050958
970.014648,6.016610,13.986022,7.054108
980.014648,6.463102,15.377703,7.653633
990.015137,6.625941,16.375540,8.045399
1000.015137,5.994757,17.045134,8.376724
1010.014648,4.929800,17.042456,8.657648
1020.014648,3.464482,16.526899,8.910979
1030.015137,1.868136,15.691426,8.889416
1040.015137,0.752266,14.654327,8.483952
1050.014648,0.250342,13.686448,7.479719
1060.014648,-0.113582,12.679543,6.179000
1070.015137,-0.410238,11.514090,4.697148
1080.015137,-0.566671,10.327564,3.391984
1090.014648,-0.721533,9.205445,2.564343
1100.014648,-0.594149,8.204113,2.582885
1110.015137,-0.416436,7.239478,2.993351
1120.015137,-0.490689,6.317026,3.088248
1130.014648,-0.564269,5.290308,2.904103
1140.014648,-0.576106,4.317360,2.696486
1150.015137,-0.429507,3.397095,2.319700
1160.015137,-0.329887,2.592586,1.805065
1170.014648,-0.202754,1.916632,1.495151
1180.014648,-0.029100,1.172606,1.436402
1190.015137,0.046014,0.593403,1.492158
1200.015137,-0.067388,0.142401,1.487069
1210.014648,-0.250539,-0.266851,1.439149
1220.014648,-0.416245,-0.699896,1.502087
1230.015137,-0.558266,-1.069990,1.444919
1240.015137,-0.842523,-1.384473,1.372378
1250.014648,-1.172154,-1.645840,1.188587
1260.014648,-1.411155,-1.840938,0.857178
1270.015137,-1.428003,-1.848541,0.628625
