0.000000,-0.354873,-6.387947,-1.642543
9.999512,-0.566148,-7.312977,-1.837066
20.000000,-0.808994,-8.210491,-2.001490
30.000000,-1.111995,-8.910026,-2.214542
40.000000,-1.274819,-9.555952,-2.494214
49.999512,-1.203589,-10.264590,-2.823039
60.000000,-1.008782,-11.010633,-3.266010
70.000000,-0.810321,-11.718242,-3.743068
80.000000,-0.547677,-12.457120,-4.172313
89.999512,-0.218178,-13.307752,-4.545495
100.000000,0.012191,-14.117777,-5.003099
110.000000,0.056630,-14.823778,-5.855033
120.000000,-0.162197,-15.539580,-6.974865
129.999512,-0.768497,-16.116302,-7.932485
140.000000,-1.376986,-16.530193,-8.585755
150.000000,-1.345324,-17.142006,-9.023992
160.000000,-0.605312,-18.091885,-9.396863
169.999512,0.697283,-19.279789,-9.464417
180.000000,1.973701,-20.510202,-8.922029
190.000000,2.825360,-21.646091,-7.985110
200.000000,3.463943,-22.664719,-6.983463
209.999512,4.325679,-23.630890,-6.398364
220.000000,5.258828,-24.692520,-6.269444
230.000000,6.118323,-25.695555,-5.515802
240.000000,7.394647,-26.396334,-3.578528
249.999512,9.808693,-27.129038,-1.089615
260.000000,13.618546,-29.068195,2.438121
270.000000,17.577616,-31.366716,8.858089
280.000000,20.936300,-31.534883,18.662331
289.999512,24.711864,-29.072723,30.639807
300.000000,25.884939,-23.969549,42.444489
310.000000,22.740957,-16.606913,49.996044
320.000000,18.178713,-10.200118,50.580181
329.999512,14.927505,-5.691949,44.936058
340.000000,13.182880,-2.324392,36.495346
350.000000,11.883754,0.468120,28.369917
360.000000,10.956901,2.819860,22.570803
369.999512,9.896108,4.714495,20.507113
380.000000,8.807167,7.618999,21.448896
390.000000,10.127697,12.078788,22.302015
400.000000,13.116983,10.576387,26.266905
409.999512,13.012116,8.055311,34.825924
420.000000,9.073325,7.979292,38.698647
430.000000,5.136833,7.071448,34.210449
440.000000,2.992902,6.232550,25.487516
449.999512,3.016997,6.058427,18.187449
460.000000,4.537565,5.792900,13.625537
470.000000,6.494662,5.473878,11.151382
480.000000,8.459677,4.111490,11.985729
489.999512,9.602866,2.450199,14.791696
500.000000,9.983611,0.615627,17.246088
510.000000,9.990029,-1.751602,19.025179
520.000000,9.705462,-4.307243,19.880066
529.999512,9.140093,-6.613767,19.148174
540.000000,8.355327,-8.474507,17.284063
550.000000,7.654556,-9.955440,15.593609
560.000000,7.323108,-11.165478,14.293644
569.999512,7.335705,-12.214479,13.405264
580.000000,7.475236,-13.287462,12.811715
590.000000,7.615111,-14.428963,12.204130
600.000000,7.744057,-15.567428,10.838322
609.999512,7.948285,-16.488104,8.540696
620.000000,7.921145,-17.079727,6.074892
630.000000,7.621178,-17.432287,4.158592
640.000000,7.085079,-17.704021,2.745875
649.999512,6.551023,-18.026897,1.525595
660.000000,6.151018,-18.345259,0.171191
670.004883,5.768443,-18.508736,-1.224516
680.005371,5.172586,-18.582424,-2.356966
690.005371,4.298265,-18.502035,-3.402153
700.005371,3.260453,-18.193472,-4.297306
710.004883,2.013176,-17.808556,-5.302315
720.005371,0.724584,-17.288033,-6.399333
730.005371,-0.459564,-16.519833,-7.194523
740.005371,-1.347083,-15.698224,-7.616804
750.004883,-1.663477,-15.026135,-7.884407
760.005371,-1.424859,-14.569720,-8.004493
770.005371,-1.022002,-14.310676,-7.903760
780.005371,-0.809094,-13.985857,-7.659434
790.004883,-0.768673,-13.489866,-7.633842
800.005371,-0.955080,-13.023991,-7.827977
810.005371,-1.502199,-12.465127,-7.907121
820.005371,-2.084061,-11.739594,-8.038148
830.004883,-2.315316,-11.170742,-8.262947
840.005371,-2.230862,-10.708370,-8.150477
850.005371,-2.117040,-10.077824,-7.639489
860.005371,-2.106457,-9.259032,-7.003752
870.004883,-2.225753,-8.371963,-6.265517
880.005371,-2.462253,-7.469325,-5.430711
890.005371,-2.674525,-6.529660,-4.650077
900.005371,-2.779911,-5.582223,-3.825454
910.004883,-2.790832,-4.591561,-2.757768
920.005371,-2.603008,-3.578217,-1.628285
930.005371,-2.158301,-2.709307,-0.555212
940.005371,-1.544700,-1.944524,0.357925
950.004883,-0.861596,-1.253657,0.915675
960.005371,-0.158362,-0.717522,1.160508
970.005371,0.419874,-0.334492,1.305003
980.005371,0.749161,-0.117494,1.366877
990.004883,0.808826,0.112811,1.573036
1000.005371,0.998188,0.449218,1.912043
1010.005371,1.518969,0.559368,2.420298
1020.005371,1.888900,0.529633,3.095124
1030.004883,1.675128,0.723405,3.807220
1040.005371,1.102762,1.029611,4.214669
1050.005371,0.655460,1.172066,4.260406
1060.005371,0.401675,1.148844,4.160109
1070.004883,0.084511,1.026103,4.044714
1080.005371,-0.339979,1.029050,3.914063
1090.005371,-0.672185,1.120697,3.719215
1100.005371,-0.779075,1.228795,3.161035
1110.004883,-0.518044,1.291643,2.279135
1120.005371,-0.170541,1.253932,1.585407
1130.005371,-0.025877,1.178607,1.093629
1140.005371,-0.079437,1.216540,0.612561
1150.004883,-0.255078,1.373522,0.216274
1160.005371,-0.325368,1.597157,-0.119604
1170.005371,-0.178876,1.660655,-0.206293
1180.005371,0.182087,1.568773,-0.073823
1190.004883,0.536410,1.414883,0.224597
1200.005371,0.680592,1.398278,0.526567
1210.005371,0.801791,1.489933,0.694123
1220.005371,1.052337,1.442443,0.943855
1230.004883,1.258425,1.329982,1.310750
1240.005371,1.585783,1.272256,1.864832
1250.005371,1.754542,1.067153,2.364513
1260.005371,1.632677,1.076194,2.603800
1270.004883,1.533867,1.226332,2.391831
