0.000000,0.609427,-0.373251,1.070579
10.000244,0.641313,-0.406269,1.225245
20.000000,0.645475,-0.418404,1.163810
30.000244,0.664847,-0.417549,0.920024
40.000000,0.723257,-0.361948,0.773299
50.000244,0.803636,-0.266842,0.780618
60.000000,0.922231,-0.231034,0.839680
70.000244,1.052934,-0.209279,0.889217
80.000000,1.115565,-0.209266,0.878407
90.000244,1.079229,-0.201404,0.791554
100.000000,1.116826,-0.142139,0.697552
110.000244,1.197844,-0.065439,0.706996
120.000000,1.172756,-0.041918,0.713398
130.000244,1.021783,-0.001184,0.771231
140.000000,0.934027,0.070079,0.814336
150.000244,1.075984,0.151954,0.788323
160.000000,1.401372,0.154741,0.847909
170.000244,1.592785,0.291207,1.103888
180.000000,1.837761,0.542053,1.267102
190.000244,2.506395,0.808001,1.057105
200.000000,3.549830,1.188799,0.615777
210.000244,4.764699,1.605648,0.391167
220.000000,5.866363,1.911721,0.418492
230.000244,6.700028,2.234937,0.580225
240.000000,7.297179,2.521117,1.169833
250.000244,7.832909,2.752167,2.551899
260.000000,8.964707,2.782686,4.032998
270.000244,10.614662,2.546010,5.080473
280.000000,12.447554,2.147043,5.171023
290.000244,13.808877,1.838251,3.643851
300.000000,14.822313,1.572842,1.351319
310.000244,15.716744,1.349887,-0.119225
320.000000,16.384220,0.906711,-1.168774
330.000244,16.698591,0.393490,-2.167417
340.000000,16.513884,-0.008945,-1.937417
350.000244,16.282236,-0.427702,-1.047701
360.000000,15.689735,-0.677417,0.323346
370.000244,15.391630,-0.580244,2.377174
380.000000,16.445829,-0.846317,3.580072
390.000244,17.653961,-1.244689,3.799852
400.000000,17.857758,-1.285093,3.937796
410.000244,17.461842,-1.154938,4.226430
420.000000,17.332350,-1.337986,5.333011
430.000244,16.447571,-1.463945,8.312656
440.000000,15.288224,-1.695921,12.318507
450.000244,14.238457,-1.887271,16.279932
460.000000,12.599136,-2.267203,19.027998
470.000244,10.664896,-2.567102,20.534367
480.000000,9.483163,-2.893914,20.079229
490.000244,8.816257,-3.101854,19.444824
500.000000,8.025539,-3.718837,19.602465
510.000244,6.594971,-4.727450,21.618101
520.000000,2.899411,-6.085474,24.971525
530.000244,-3.000496,-6.820233,27.942320
540.000000,-7.879224,-7.390839,28.007559
550.000244,-11.754106,-8.093777,26.662518
560.000000,-15.517514,-8.356989,26.599586
570.000244,-19.110186,-8.628993,26.252729
580.000000,-22.524197,-8.616255,25.107952
590.000244,-25.006086,-8.557709,22.910246
600.000000,-26.034798,-8.409622,19.611677
610.000244,-25.787621,-8.160644,15.950777
620.000000,-25.052355,-7.942900,12.999571
630.000244,-24.023249,-7.685095,10.997048
640.000000,-22.571323,-7.379259,9.325267
650.000244,-20.605345,-7.065871,7.689074
660.000000,-18.337761,-6.614213,6.198366
670.000244,-16.130606,-5.939664,5.347569
680.000000,-13.930170,-5.337075,5.356955
690.000244,-11.789730,-4.930608,5.901959
700.000000,-9.970774,-4.506002,6.688287
710.000244,-8.653810,-4.150955,7.109094
720.000000,-8.141535,-3.666911,6.830614
730.000244,-7.929575,-2.929756,5.955069
740.000000,-7.445490,-2.238061,5.034584
750.000244,-6.609536,-1.791933,5.065305
760.000000,-5.845561,-1.459017,6.184672
770.000244,-5.449981,-1.181319,7.315738
780.000000,-5.084940,-0.839997,7.904557
790.000244,-4.362248,-0.516066,8.126622
800.000000,-3.512831,-0.342252,8.256549
810.000244,-2.669503,-0.316119,8.400320
820.000000,-1.730513,-0.496799,8.483827
830.000244,-0.952410,-0.680090,8.010513
840.000000,-0.393366,-0.592919,7.024358
850.000244,0.113119,-0.570943,6.123548
860.000000,0.164130,-0.798957,6.069769
870.000244,-0.396686,-0.955147,7.116784
880.000000,-0.727225,-0.964789,8.372996
890.000244,-0.291010,-0.991995,8.804349
900.000000,1.031161,-0.806127,8.718740
910.000244,3.111766,-0.823054,8.169161
920.000000,4.675410,-1.010334,6.954507
930.000244,5.094504,-0.984149,5.734645
940.000000,4.800435,-1.036992,5.237635
950.000244,3.961869,-1.046279,5.905018
960.000000,3.973858,-1.210047,6.939991
970.000244,5.204288,-1.434134,7.844876
980.000000,6.637908,-1.076160,8.230280
990.000244,8.300261,-0.591387,7.231709
1000.000000,10.379561,-0.089698,5.927158
1010.000244,12.957515,0.333953,4.324850
1020.000000,15.274605,0.448640,1.790187
1030.000244,16.324862,0.840184,-0.732477
1040.000000,16.292242,1.431978,-2.501893
1050.000244,15.749009,1.731086,-3.493381
1060.000000,14.209540,1.812950,-3.648230
1070.000244,12.671650,2.066181,-3.108511
1080.000000,11.308280,1.510620,-2.567745
1090.000244,8.951296,1.836889,-2.627072
1100.000000,7.469029,1.622562,-2.373810
1110.000244,6.506736,1.086991,-1.672176
1120.000000,4.984346,0.952221,-0.991564
1130.000244,3.061742,1.017802,-0.247059
1140.000000,1.988032,0.774885,0.878955
1150.000244,1.382688,0.473805,1.887303
1160.000000,0.637565,0.255393,2.216255
1170.000244,-0.037656,0.183721,2.116268
1180.000000,-0.396674,0.071065,1.830118
1190.000244,-0.353502,0.019846,1.419744
1200.000000,0.087817,-0.071363,0.995843
1210.000244,0.482681,-0.166813,0.892586
1220.000000,0.632493,-0.179746,1.038833
1230.000244,0.763063,-0.167478,0.842127
1240.000000,0.911298,-0.140648,0.483750
1250.000244,0.964481,-0.054530,0.531018
1260.000000,1.022718,0.001081,0.846825
1270.000244,1.220897,-0.010418,1.163782
