0.000000,-0.079416,0.200796,-0.072314
10.000244,0.042434,0.217428,-0.223894
20.000000,0.235715,0.302267,-0.061451
30.000244,0.350949,0.340782,0.218852
40.000000,0.332724,0.356287,0.152099
50.000244,0.282042,0.347398,-0.036318
60.000000,0.359876,0.323265,0.042974
70.000244,0.552544,0.279817,0.077076
80.000000,0.673672,0.226580,0.031818
90.000244,0.625512,0.231647,0.210996
100.000000,0.473870,0.216849,0.365316
110.000244,0.375537,0.164463,0.291053
120.000000,0.453463,0.129601,0.155818
130.000244,0.638527,0.168313,0.261835
140.000000,0.951142,0.275859,0.325636
150.000244,1.395624,0.400185,0.274468
160.000000,1.791224,0.565389,0.388568
170.000244,2.175414,0.700535,0.608932
180.000000,2.454798,0.827980,0.682993
190.000244,2.816752,0.905453,0.597837
200.000000,3.551354,0.984063,0.648929
210.000244,4.403928,1.040974,0.409862
220.000000,5.142457,1.101064,0.108222
230.000244,5.469403,1.293554,0.514242
240.000000,5.810937,1.477210,1.272650
250.000244,6.228522,1.563177,1.773935
260.000000,6.708779,1.472722,2.088642
270.000244,7.225473,1.489544,2.314325
280.000000,8.109133,1.568071,2.525316
290.000244,9.317434,1.648579,2.604023
300.000000,10.566383,1.732954,2.208843
310.000244,11.588191,1.790852,1.582956
320.000000,12.363235,1.722834,1.245243
330.000244,12.819185,1.644542,1.334932
340.000000,12.980350,1.501019,1.570141
350.000244,12.959517,1.342993,1.864341
360.000000,12.836411,1.290923,2.448402
370.000244,12.602272,1.152574,3.150613
380.000000,12.247060,0.937493,3.525927
390.000244,11.615928,0.833100,3.877294
400.000000,11.020012,0.737330,4.332320
410.000244,10.515560,0.668455,4.701035
420.000000,10.279014,0.538370,4.901537
430.000244,10.181364,0.370469,5.060700
440.000000,9.827150,0.265721,5.824161
450.000244,9.313676,0.204133,6.781400
460.000000,8.581223,0.174971,7.131347
470.000244,7.675057,0.113469,7.474071
480.000000,6.806342,-0.051758,8.175449
490.000244,5.797553,-0.123364,9.122436
500.000000,4.629542,-0.199412,10.201213
510.000244,3.937220,-0.462317,11.064423
520.000000,3.710585,-0.812363,11.144067
530.000244,3.609965,-1.161801,10.836740
540.000000,3.278375,-1.190980,11.374102
550.000244,2.098094,-1.138544,13.013844
560.000000,0.033499,-1.273253,14.478488
570.000244,-2.216192,-1.410859,15.259103
580.000000,-4.126040,-1.230980,15.994826
590.000244,-6.014466,-0.765312,17.639606
600.000000,-8.561204,-0.374922,19.352453
610.000000,-11.570581,-0.240901,20.028442
620.000000,-14.449461,-0.307094,19.604147
630.000000,-16.525379,-0.435363,18.092575
640.000000,-17.977226,-0.603920,15.832733
650.000000,-19.280788,-0.944761,13.384867
660.000000,-20.509796,-1.512409,11.448489
670.000000,-22.076571,-2.145166,9.920397
680.000000,-23.712234,-2.809739,8.329344
690.000000,-24.790565,-3.426189,6.831769
700.000000,-24.936388,-3.983742,5.316825
710.000000,-24.312567,-4.207808,4.394961
720.000000,-22.887142,-4.404779,3.877020
730.000000,-21.293951,-4.296889,3.037684
740.000000,-19.518433,-4.041623,2.419197
750.000000,-17.740355,-3.685043,2.340258
760.000000,-15.998837,-3.353508,2.543414
770.000000,-14.239860,-2.929060,2.560568
780.000000,-12.829735,-2.413647,2.492018
790.000000,-11.789499,-2.119776,2.837425
800.000000,-10.883792,-1.745558,3.434866
810.000000,-9.892279,-1.439910,3.491557
820.000488,-9.153034,-1.082691,3.307548
830.000000,-8.694416,-0.812516,3.490223
840.000000,-8.225229,-0.581605,4.024649
850.000000,-8.361193,-0.403478,4.668130
860.000488,-8.664076,-0.419664,5.339462
870.000000,-8.838561,-0.379830,5.637208
880.000000,-8.334489,-0.260843,5.676713
890.000000,-7.500618,-0.064350,6.088718
900.000488,-6.430230,0.145695,6.764338
910.000000,-4.793653,0.285393,7.020462
920.000000,-3.239288,0.368964,6.692873
930.000000,-2.174615,0.514857,6.232826
940.000488,-1.251825,0.640522,6.049146
950.000000,-0.252625,0.771924,6.023545
960.000000,0.564471,0.939119,5.973923
970.000000,1.094638,1.153472,5.720080
980.000488,1.301027,1.353290,5.364662
990.000000,1.411765,1.509100,5.443093
1000.000000,1.392654,1.697227,5.950656
1010.000000,1.608265,1.937899,6.545818
1020.000488,2.109689,2.243096,7.126112
1030.000000,2.813119,2.477200,7.306483
1040.000000,4.047929,2.546091,6.969127
1050.000000,5.538784,2.537626,6.313434
1060.000488,6.950412,2.478166,5.595315
1070.000000,7.894005,2.257423,4.778060
1080.000000,8.106670,2.053534,4.061520
1090.000000,8.210265,1.924369,3.848748
1100.000488,8.491386,1.676922,3.711415
1110.000000,8.743936,1.381934,3.415119
1120.000000,9.111877,1.061886,2.901047
1130.000000,9.660218,0.722603,2.023925
1140.000488,10.158403,0.486306,1.181096
1150.000000,10.329783,0.347469,0.831219
1160.000000,10.151605,0.234126,0.752471
1170.000000,10.067311,0.212240,0.574735
1180.000488,10.132906,0.276676,0.431313
1190.000000,9.925866,0.188237,0.372783
1200.000000,9.309931,-0.020004,0.226473
1210.000000,8.499372,-0.155413,0.091502
1220.000488,7.686828,-0.242537,0.095105
1230.000000,7.065613,-0.366566,0.006305
1240.000000,6.433655,-0.480868,-0.189638
1250.000000,5.615801,-0.618273,-0.197290
1260.000488,4.692501,-0.796075,-0.115014
1270.000000,4.075981,-0.877173,-0.138076
