0.000000,0.351598,0.418529,-0.409652
10.000000,0.409213,0.428645,-0.471040
20.000000,0.362750,0.476428,-0.447273
30.000000,0.329337,0.541999,-0.280661
40.000000,0.258762,0.551619,-0.184350
50.000000,0.197935,0.500297,-0.157587
60.000000,0.141699,0.484852,0.033379
70.000000,-0.001236,0.530845,0.220684
80.000000,-0.134859,0.607852,0.143500
90.000000,-0.153250,0.691861,-0.208152
100.000000,-0.083294,0.716764,-0.536579
110.000000,-0.044569,0.731147,-0.593735
120.000000,-0.161536,0.759701,-0.367932
130.000000,-0.367055,0.796035,-0.209236
140.000000,-0.477016,0.840436,-0.167501
150.000000,-0.624124,0.902316,-0.135396
160.000000,-0.921512,0.944708,-0.219114
170.000000,-1.283743,0.964024,-0.218401
180.000000,-1.716420,1.061466,-0.087504
190.000000,-2.109555,1.191158,-0.081446
200.000000,-2.379973,1.247618,-0.209710
210.000000,-2.717478,1.358651,-0.167905
220.000000,-3.208128,1.584189,-0.077590
230.000000,-3.644570,1.694330,0.176732
240.000000,-4.157258,1.798148,0.210099
250.000000,-4.618352,1.896992,0.024528
260.000000,-5.193204,2.067634,-0.286915
270.000000,-6.081888,2.372250,-0.744984
280.000000,-7.170669,2.668457,-1.253989
290.000000,-8.287991,2.735425,-0.999194
300.000000,-10.368598,2.702247,-0.702287
310.000000,-13.906110,2.481563,-0.615207
320.000000,-17.564924,1.833277,-0.100423
330.000000,-20.065569,0.809731,1.577364
340.000000,-21.405720,-0.062301,3.850718
350.000000,-23.031570,-0.463343,5.219264
360.000000,-24.602125,-0.179346,5.904215
370.000000,-23.640646,-0.102374,6.631658
380.000000,-21.184504,-0.333638,6.801576
390.000000,-19.683577,-0.926016,7.392603
400.000000,-18.069212,-2.110586,11.039582
410.000000,-15.303975,-3.318907,16.486475
420.000000,-12.964762,-4.483188,19.471081
430.000000,-10.856790,-5.491460,21.129948
440.000000,-8.024307,-6.481819,23.917688
450.000000,-3.753817,-7.330644,27.065447
460.000000,2.676409,-7.965079,28.360945
470.000000,9.283794,-8.075912,26.724968
480.000000,13.582047,-7.575604,22.577686
490.000000,16.573742,-6.800337,18.032076
500.000000,19.096247,-6.284862,14.550853
510.000000,20.437462,-5.634754,12.371794
520.000000,21.440386,-5.121164,10.809929
530.000000,22.216013,-4.693534,10.094047
540.000000,22.510378,-4.433341,8.687987
550.000000,22.377949,-4.154346,7.376338
560.000000,22.136730,-3.903004,6.821679
570.000000,22.104036,-3.937914,5.940736
580.000000,22.310724,-4.044128,4.638577
590.000000,21.811792,-4.159852,3.478012
600.000000,20.653601,-4.244792,1.988821
610.000000,19.559967,-4.314933,0.434847
620.000000,18.237848,-4.306668,-0.625047
630.000000,17.198973,-4.158681,-1.825187
640.000000,17.310719,-4.144842,-3.109331
650.000000,17.540440,-4.079411,-4.271436
660.000000,17.000648,-3.926597,-5.577707
670.000000,15.952806,-3.764958,-6.453199
680.000000,15.028901,-3.459003,-6.395468
690.000000,14.615966,-3.221830,-5.616070
700.000000,14.300954,-3.117427,-4.312023
710.000000,13.509912,-2.870531,-2.352237
720.000000,12.510830,-2.596874,-0.183396
730.000000,11.363545,-2.330966,1.296486
740.000000,10.265932,-2.036233,2.211904
750.000000,9.824515,-1.773104,3.087494
760.000000,9.657390,-1.617305,3.829268
770.000000,8.980596,-1.537987,4.028643
780.000000,8.164808,-1.219335,3.573234
790.000000,7.829782,-0.966400,2.680999
800.000000,7.381633,-0.828869,2.181580
810.000000,6.472507,-0.510172,3.017204
820.000000,5.457262,-0.437488,4.253050
830.000000,3.956823,-0.629066,4.863109
840.000000,2.074921,-0.730006,5.185620
850.000000,0.393993,-0.658324,5.844712
860.000000,-1.238656,-0.373162,6.201512
870.000000,-2.506864,0.062233,5.661810
880.000000,-3.020652,0.359846,4.508656
890.000000,-3.466737,0.557741,3.962467
900.000000,-4.257209,0.567952,5.105816
910.000000,-5.788646,0.341912,7.263984
920.000000,-8.289807,0.324790,8.655379
930.000000,-10.646294,0.437660,9.006512
940.000000,-11.942606,0.466652,9.292838
950.000000,-12.577737,0.504828,9.376042
960.000000,-12.441888,0.582233,8.860264
970.000000,-11.288658,0.629952,8.237907
980.000000,-10.260436,0.904684,7.732515
990.000000,-9.784586,1.163830,7.395799
1000.000000,-9.031210,1.362563,7.416052
1010.000000,-7.833773,1.521453,6.999530
1020.000000,-6.255347,1.634934,5.520346
1030.000000,-4.213634,1.617314,3.993777
1040.000122,-2.676676,1.570310,2.626238
1050.000122,-2.027460,1.509599,1.495365
1060.000122,-1.686087,1.368362,0.981457
1070.000122,-1.432631,1.153180,1.113813
1080.000122,-1.379114,1.122524,1.206269
1090.000122,-1.112812,0.951081,0.722265
1100.000122,-1.002051,0.839845,-0.132122
1110.000122,-0.869999,0.634571,-0.500799
1120.000122,-0.884876,0.496982,-0.770604
1130.000122,-0.825806,0.366512,-0.961022
1140.000122,-0.881425,0.279279,-0.789995
1149.999878,-1.041686,0.168704,-0.195812
1160.000122,-1.322916,0.035091,-0.091900
1169.999878,-1.701546,0.007723,-0.186245
1180.000122,-1.665842,-0.003313,-0.231407
1189.999878,-1.355895,-0.059568,-0.361649
1200.000122,-1.381865,-0.022729,-0.664936
1209.999878,-1.502949,0.031254,-0.476302
1220.000122,-1.164990,0.064886,-0.082873
1229.999878,-0.849862,0.180503,-0.051953
1240.000122,-0.775273,0.327550,0.001896
1249.999878,-0.671469,0.412554,0.129277
1260.000122,-0.485091,0.477397,-0.183079
1269.999878,-0.266665,0.538171,-0.259167
