0.000000,1.055554,0.590242,0.536513
10.000000,1.143104,0.573161,0.449672
20.000000,1.255116,0.486755,0.243079
30.000000,1.317494,0.371880,0.059504
40.000000,1.382263,0.264997,-0.063950
50.000000,1.457041,0.136919,-0.116302
60.000000,1.614524,0.128424,-0.023714
70.000000,2.124330,0.210893,0.202357
80.000000,2.802402,0.298614,0.209712
90.000000,3.460346,0.442403,-0.005218
100.000000,4.051021,0.652865,0.106675
110.000000,4.794226,0.909697,0.527326
120.000000,6.078904,1.174784,1.009801
130.000000,7.705285,1.524216,1.758982
140.000000,9.315063,2.110446,2.826249
150.000000,10.839796,2.834957,4.380014
160.000000,12.154140,3.580028,6.148544
170.000000,13.382909,4.058495,7.238786
180.000000,14.448689,4.129758,7.569432
190.000000,15.019368,4.066300,7.229294
200.000000,15.227184,3.742832,6.269143
210.000000,15.287882,3.187064,4.980236
220.000000,15.260064,2.701167,4.299418
230.000000,14.615277,2.186018,4.788460
240.000000,13.067699,1.565012,5.444081
250.000000,11.323528,0.932303,6.136794
260.000000,10.001136,0.115195,6.695734
270.000000,9.227386,-0.748820,6.520510
280.000000,9.010160,-1.369592,6.586779
290.000000,8.389316,-1.826169,7.043913
300.000000,7.290654,-2.308633,7.191003
310.000000,6.139947,-2.679587,7.560723
320.000000,4.980281,-3.055274,8.001431
330.000000,3.860395,-3.231865,7.930786
340.000000,3.330416,-3.241360,7.822080
350.000000,3.590022,-3.223143,8.031267
360.000000,3.429905,-3.019954,9.045676
370.000000,1.973562,-2.744634,10.824587
380.000000,-0.598234,-2.504829,12.505945
390.000000,-3.901634,-2.317808,13.671700
400.000000,-6.692052,-2.072340,14.624241
410.000000,-8.760627,-1.621864,15.427855
420.000000,-10.219776,-1.181127,15.395451
430.000000,-10.969686,-1.081426,14.874354
440.000000,-11.403040,-1.144094,13.123730
450.000000,-11.729495,-1.308951,11.042325
460.000000,-12.243518,-1.126455,9.729606
470.000000,-12.770411,-0.982076,8.709866
480.000000,-13.882860,-0.906922,7.258384
490.000000,-15.225353,-0.704967,6.314434
500.000000,-15.418733,-0.553390,6.101750
510.000000,-15.185434,-0.585617,5.503519
520.000000,-15.091277,-0.566625,4.469948
530.000000,-15.238873,-0.454171,3.789010
540.000000,-15.624837,-0.275773,3.512282
550.000000,-15.989115,-0.225967,3.388001
560.000000,-16.292480,-0.142606,3.353702
570.000000,-16.376493,-0.102655,3.135699
580.000000,-16.107498,-0.090254,2.558459
590.000000,-15.513849,-0.121618,2.064814
600.000000,-15.033353,-0.148815,1.643736
610.000000,-14.671498,-0.195212,1.302924
620.000000,-14.068520,-0.359826,0.952971
630.000000,-13.404115,-0.499741,0.609761
640.000000,-12.800157,-0.602650,0.418218
650.000000,-12.046264,-0.629878,0.583295
660.000000,-11.189754,-0.668665,0.724365
670.000000,-10.456985,-0.726502,0.747128
680.000000,-9.909798,-0.725204,0.945922
690.000000,-9.331133,-0.669882,1.291462
700.000000,-8.322013,-0.597950,1.414380
710.000000,-6.852721,-0.450637,1.383916
720.000000,-5.908635,-0.277744,1.797646
730.000000,-5.646180,-0.085247,2.510325
740.000000,-5.592936,0.097209,3.024253
750.000000,-5.250412,0.201848,3.214908
760.000000,-4.740285,0.203247,3.341069
770.000000,-4.171002,0.172407,3.402246
780.000000,-3.495587,0.039726,3.268157
790.000000,-2.750842,-0.184418,2.944994
800.000000,-2.127652,-0.344444,2.571370
810.000000,-1.793597,-0.422480,2.454401
820.000000,-1.668785,-0.476433,2.517204
830.000000,-1.491639,-0.562778,2.487838
840.000000,-1.070022,-0.649986,2.292604
850.000000,-0.452805,-0.652900,2.206959
860.000000,0.294388,-0.606012,2.139306
870.000000,1.115070,-0.538124,1.782966
880.000000,2.136892,-0.474595,1.365177
890.000000,3.260932,-0.342053,1.055501
900.000000,4.158368,-0.113930,0.725728
910.000000,4.900706,0.053428,0.471975
920.000000,5.352588,0.161103,0.324251
930.000000,5.377798,0.248747,0.285190
940.000000,5.451274,0.344119,0.501357
950.000000,5.742970,0.457481,0.759230
960.000000,6.156701,0.543150,0.775505
970.000000,6.567979,0.604939,0.507398
980.000000,6.773636,0.684654,0.110048
990.000000,6.776125,0.802452,0.018189
1000.000000,6.597822,0.904720,0.278621
1010.000000,6.245092,0.949279,0.398270
1020.000000,5.833322,0.993879,0.351554
1030.000000,5.575396,1.074481,0.318000
1040.000000,5.519859,1.134078,0.272987
1050.000000,5.596089,1.188524,0.139746
1060.000000,5.260824,1.285719,-0.053259
1070.000000,4.586923,1.247358,-0.111747
1080.000000,3.913587,1.231770,-0.144219
1090.000000,3.496401,1.146160,-0.312151
1100.000000,3.170505,1.072605,-0.403680
1110.000000,2.767680,0.987301,-0.432523
1120.000000,2.345918,0.917594,-0.480659
1130.000000,1.975348,0.777200,-0.566121
1140.000000,1.638296,0.581007,-0.639079
1150.000000,1.371554,0.453652,-0.719118
1160.000000,1.144601,0.363224,-0.646053
1170.000000,0.866718,0.260109,-0.488558
1180.000000,0.536441,0.150666,-0.506125
1190.000000,0.491863,0.148968,-0.517244
1200.000000,0.644975,0.150530,-0.553626
1210.000000,0.687577,0.132994,-0.706898
1220.000000,0.623902,0.138712,-0.786248
1230.000000,0.546631,0.170030,-0.545620
1240.000000,0.332292,0.177693,-0.478541
1250.000000,0.277719,0.194787,-0.688658
1260.000000,0.471919,0.216335,-0.717618
1270.000000,0.393036,0.225291,-0.691003
