0.000000,0.016311,-0.010712,0.880122
10.000000,0.168174,0.038395,0.556103
20.000000,0.267730,0.075666,0.422929
30.000000,0.225700,0.186301,0.532447
40.000000,0.060957,0.267173,0.659234
50.000000,-0.194162,0.330862,0.708851
60.000000,-0.369851,0.499860,0.761269
70.000000,-0.277972,0.492785,0.965098
80.000000,-0.315808,0.484607,1.167048
90.000000,-0.426001,0.702022,1.181245
100.000000,-0.426462,0.749093,1.054456
110.000000,-0.483487,0.659808,1.019677
120.000000,-0.801504,0.633862,0.915563
130.000000,-1.183306,0.675560,0.838319
140.000000,-1.460882,0.688722,0.805703
150.000000,-1.701356,0.619764,0.654537
160.000000,-2.001714,0.553291,0.516968
170.000000,-2.310462,0.527766,0.495221
180.000000,-2.644974,0.546675,0.468412
190.000000,-2.924942,0.663949,0.367374
200.000000,-3.281817,0.736886,0.172365
210.000000,-3.952955,0.918573,-0.016477
220.000000,-4.669332,1.130296,-0.174472
230.000000,-5.471627,1.342802,-0.291605
240.000000,-6.421881,1.674144,-0.408363
250.000000,-7.339488,1.926849,-0.432323
260.000000,-8.487447,2.005929,0.270568
270.000000,-10.132679,1.957970,1.355913
280.000000,-12.089631,1.721307,2.035171
290.000000,-13.874190,1.367809,2.143139
300.000000,-15.379746,0.967187,1.811031
310.000000,-17.077171,0.478144,2.007468
320.000000,-18.718937,-0.151685,2.570042
330.000000,-20.111078,-0.801362,2.950372
340.000000,-20.876123,-1.263986,4.039633
350.000000,-20.734316,-1.791177,5.801788
360.000000,-20.420616,-2.340883,8.622982
370.000000,-19.405539,-3.067505,12.637186
380.000000,-17.249113,-4.011417,16.011768
390.000000,-14.355239,-4.606865,17.927298
400.000000,-10.932718,-5.077400,18.696848
410.000000,-7.402691,-5.464004,19.654257
420.000000,-3.931684,-5.889092,20.334057
430.000000,-0.681770,-6.154077,20.656481
440.000000,2.267195,-6.359838,21.394371
450.000000,4.488340,-6.058738,21.941669
460.000000,6.761838,-5.562412,21.737406
470.000000,9.778748,-4.866240,21.552002
480.000000,13.908877,-4.448723,20.364649
490.000000,17.257027,-3.922527,17.337175
500.000000,18.865631,-3.006291,14.330479
510.000000,19.025723,-2.111694,11.977827
520.000000,18.873837,-1.447415,10.312046
530.000000,19.377029,-1.271412,8.986976
540.000000,19.857683,-1.230906,7.678644
550.000000,20.143124,-1.193398,5.922088
560.000000,20.627518,-1.131596,4.210071
570.000000,20.960936,-1.133245,2.994037
580.000000,20.420998,-1.221263,1.705286
590.000000,18.681822,-1.133113,1.248060
600.000000,17.121672,-1.330281,1.447506
610.000000,16.305193,-1.832324,1.250517
620.000000,16.088524,-2.229442,0.706878
630.000000,16.255142,-2.453585,-0.881813
640.000000,16.926477,-2.611770,-3.273620
650.000000,16.861917,-2.539356,-4.130024
660.000000,15.736547,-2.404667,-3.289280
670.000000,14.868306,-2.562658,-2.192429
680.000000,14.300792,-2.852025,-1.268797
690.000000,13.596045,-3.160382,-0.606681
700.000000,13.180056,-3.432288,-0.797724
710.000000,12.701483,-3.475280,-1.718904
720.000000,11.595341,-3.138643,-2.181287
730.000000,10.659383,-3.040619,-1.663934
740.000000,9.855639,-3.115629,-0.635381
750.000000,8.917727,-3.127896,0.145151
760.000000,8.181458,-3.139921,0.302567
770.000000,7.564818,-3.053924,0.441376
780.000000,7.017031,-2.714504,0.261919
790.000000,6.601213,-2.357522,-0.102648
800.000000,6.372594,-2.181112,0.402770
810.000000,5.932168,-2.329351,1.943831
820.000000,4.677755,-2.352005,4.228791
830.000000,2.630124,-2.018759,6.593736
840.000000,0.528006,-1.547216,7.869134
850.000000,-1.171706,-0.954890,7.946460
860.000000,-1.927285,-0.367551,7.561533
870.000000,-2.059486,0.024738,7.587360
880.000000,-2.944769,0.205681,8.710601
890.000000,-4.748678,0.338247,10.703364
900.000000,-6.648731,0.459126,12.711113
910.000000,-8.311403,0.693385,14.274857
920.000000,-9.453103,0.863236,14.817492
930.000000,-10.167084,0.876173,14.575322
940.000000,-10.486987,0.846683,14.008799
950.000000,-10.426601,0.780408,12.926015
960.000000,-10.289536,0.755893,11.552472
970.000000,-9.990506,0.811600,10.002474
980.000000,-9.310804,0.920091,8.320178
990.000000,-8.339410,1.038414,6.843829
1000.000000,-7.489940,1.070063,5.674567
1010.000000,-6.937332,0.984003,4.813932
1020.000000,-6.354268,0.841158,4.380973
1030.000000,-5.726368,0.671838,4.032275
1040.000000,-5.360734,0.563814,3.428163
1050.000000,-5.168702,0.558676,2.848857
1060.000000,-4.963422,0.540051,2.343816
1070.000000,-4.659935,0.495547,1.953123
1080.000000,-4.159824,0.379911,1.850434
1090.000000,-3.789238,0.295691,1.838544
1100.000000,-3.634586,0.307187,1.731934
1110.000000,-3.367226,0.317707,1.473863
1120.000000,-2.941561,0.330125,1.179018
1130.000000,-2.531931,0.353556,0.836074
1140.000000,-2.200515,0.351005,0.584840
1150.000000,-2.077818,0.358496,0.442712
1160.000000,-2.013175,0.320756,0.453861
1170.013184,-1.766912,0.234894,0.589733
1180.013184,-1.505418,0.265272,0.707161
1190.013184,-1.216412,0.364617,0.763074
1200.013184,-0.906875,0.372596,0.771492
1210.013184,-0.710193,0.361725,0.798830
1220.013184,-0.583879,0.455734,0.766366
1230.013184,-0.336627,0.467629,0.796208
1240.013184,-0.084739,0.441664,0.837775
1250.013184,0.079368,0.450105,0.874940
1260.013184,0.123794,0.375744,0.794467
1270.013184,0.208476,0.322588,0.736362
