0.000000,-0.112435,-0.162755,0.645281
10.000000,-0.178714,-0.210794,0.687451
20.000000,-0.202276,-0.254458,0.729487
30.000000,-0.192476,-0.262746,0.781783
40.000000,-0.112880,-0.278501,0.849428
50.000000,0.051574,-0.303559,0.887885
60.000000,0.270644,-0.319184,0.924416
70.000000,0.471764,-0.353020,0.971695
80.000000,0.596382,-0.400142,0.956122
90.000000,0.643825,-0.445940,0.880229
100.000000,0.640945,-0.483446,0.763836
110.000000,0.639459,-0.533896,0.590411
120.000000,0.621310,-0.571442,0.467522
130.000000,0.713062,-0.561091,0.339165
140.000000,1.036011,-0.595026,0.136345
150.000000,1.346225,-0.636307,0.079966
160.000000,1.489848,-0.580274,0.239677
170.000000,1.630618,-0.520048,0.487089
180.000000,1.996929,-0.431697,0.920857
190.000000,2.657742,-0.281765,1.447452
200.000000,3.513594,-0.175346,1.923319
210.000000,4.394076,-0.202674,2.465691
220.000000,5.207655,-0.203247,2.876911
230.000000,6.142088,-0.176642,3.181187
240.000000,7.182551,-0.052624,3.257260
250.000000,7.901076,-0.051788,3.370040
260.000000,8.097190,-0.077966,3.401300
270.000000,8.093939,-0.048541,3.446076
280.000000,8.233746,0.014897,3.717079
290.000000,8.885695,0.082504,3.911913
300.000000,9.969817,0.016189,3.963112
310.000000,10.991590,-0.161494,4.006604
320.000000,11.695715,-0.379387,3.962213
330.000000,11.975123,-0.686247,3.823045
340.000000,11.853467,-1.051932,3.692406
350.000000,11.531724,-1.499043,3.608853
360.000000,11.188269,-1.909836,3.630664
369.999878,10.856824,-2.381711,3.762594
379.999878,10.561051,-2.874460,4.049253
389.999878,10.259221,-3.365305,4.424695
399.999878,10.042980,-3.966850,4.726261
409.999878,10.023634,-4.642426,4.889403
419.999878,9.805607,-5.216311,4.984269
429.999878,9.333385,-5.814440,5.234878
439.999878,8.824227,-6.409307,5.414891
449.999878,8.397585,-7.093159,5.599146
459.999878,8.070080,-7.948401,5.813370
469.999878,7.739837,-8.803783,6.045870
479.999878,7.215259,-9.566854,6.353256
489.999878,6.586645,-10.251951,6.813756
499.999878,6.009411,-10.948241,7.344870
509.999878,5.609937,-11.864180,7.838632
519.999878,5.303700,-12.681941,8.418869
529.999878,5.106146,-13.365774,8.946472
539.999878,4.560862,-14.042750,9.350069
549.999878,3.529540,-14.697672,9.667665
559.999878,2.245430,-15.157844,9.828471
569.999878,0.772690,-15.470027,9.748645
579.999878,-0.776328,-15.720778,9.686629
589.999878,-2.276515,-15.666826,9.621973
599.999878,-3.642098,-15.252651,9.706024
609.999878,-4.641735,-14.757870,9.723858
619.999878,-5.358486,-14.292574,9.530155
629.999878,-6.046055,-13.744807,9.467673
639.999878,-6.748066,-13.076498,9.356785
649.999878,-7.373701,-12.230437,9.147749
659.999878,-7.881569,-11.348843,8.962460
669.999878,-8.212909,-10.691808,8.722303
679.999878,-8.465183,-10.271558,8.313728
689.999878,-8.618362,-9.956686,7.523817
699.999878,-8.693267,-9.704493,6.548604
709.999878,-8.796547,-9.415635,5.672534
719.999878,-9.024646,-9.060234,5.046346
729.999878,-9.359877,-8.698318,4.749800
739.999878,-9.792947,-8.344608,4.770936
749.999878,-10.290873,-7.934124,5.043415
759.999878,-10.753307,-7.502160,5.481261
769.999878,-11.076653,-7.186224,5.815909
779.999878,-11.256297,-6.951292,5.843447
789.999878,-11.359385,-6.677677,5.607456
799.999878,-11.301748,-6.414755,5.187775
809.999878,-10.934203,-6.245927,4.661075
819.999878,-10.381746,-6.150192,4.198087
829.999878,-9.738666,-6.078014,3.879858
839.999878,-9.005974,-5.971839,3.622373
849.999878,-8.251537,-5.889883,3.521064
859.999878,-7.502346,-5.776548,3.565308
869.999878,-6.802518,-5.588377,3.687093
879.999878,-6.165862,-5.441805,3.905828
889.999878,-5.612030,-5.333074,4.134621
899.999878,-5.190917,-5.160239,4.385577
909.999878,-4.829680,-4.930804,4.705400
919.999878,-4.443635,-4.802375,5.034104
929.999878,-4.129509,-4.785262,5.271234
939.999878,-3.790586,-4.854465,5.353222
949.999878,-3.413917,-5.110793,5.320926
959.999878,-3.121515,-5.404774,5.135363
969.999878,-2.883855,-5.672439,4.879550
979.999878,-2.646748,-6.041172,4.540779
989.999878,-2.538480,-6.333883,4.018888
999.999878,-2.682461,-6.255611,3.395127
1009.999878,-2.884911,-5.814165,2.955542
1019.999878,-2.657180,-5.427451,2.627709
1029.999878,-1.762176,-5.346016,2.337423
1039.999878,-0.113696,-5.396394,2.185026
1049.999878,2.143497,-5.394484,2.051466
1059.999878,4.257637,-5.119837,1.694980
1069.999878,6.000342,-4.752870,1.617800
1079.999878,7.218036,-4.111110,1.583553
1089.999878,7.900622,-3.565610,1.474208
1099.999878,7.900406,-3.111642,1.530472
1109.999878,7.458556,-2.648419,1.613494
1119.999878,6.792081,-2.325016,1.272603
1129.999878,6.055265,-2.075546,0.844241
1139.999878,5.409531,-1.874386,0.489994
1149.999878,5.186633,-1.745285,0.169995
1159.999878,5.468154,-1.628224,-0.188786
1169.999878,5.957163,-1.313280,-0.618932
1179.999878,6.488008,-1.009223,-0.988113
1189.999878,6.809624,-0.780335,-1.062131
1199.999878,6.657609,-0.556516,-0.770868
1209.999878,6.295870,-0.334950,-0.531143
1219.999878,6.024697,-0.344505,-0.427679
1229.999878,6.014532,-0.320195,-0.238671
1239.999878,6.056846,-0.044967,-0.048147
1249.999878,6.021573,0.252955,0.029488
1259.999878,6.019400,0.465752,0.079548
1269.999878,5.983083,0.650583,-0.025330
