0.000000,0.255037,0.117860,1.274841
10.000000,0.147444,0.168622,1.401908
20.000000,0.181307,0.127210,1.690121
30.000000,0.315261,0.057876,1.737813
40.000000,0.419792,0.155566,1.628542
50.000000,0.533133,0.237701,1.532050
60.000000,0.693572,0.194870,1.632569
70.000000,0.860013,0.127312,1.786702
80.000000,0.919988,0.129987,1.778713
90.000000,0.762318,0.133285,1.781160
100.000000,0.558661,0.090694,1.549307
110.000000,0.315215,0.136461,1.208944
120.000000,0.104890,0.206529,1.070311
130.000000,0.084827,0.183699,1.074947
140.000000,0.058482,0.138722,1.211118
150.000000,-0.092019,0.220081,1.085625
160.000000,-0.173934,0.175606,0.925333
170.000000,-0.331361,0.194926,0.833275
180.000000,-0.707672,0.336044,0.916679
190.000000,-1.055442,0.335062,1.259059
200.000000,-1.261176,0.391779,1.520060
210.000000,-1.503837,0.488155,1.654931
220.000000,-1.926012,0.647126,1.632418
230.000000,-2.417708,0.750453,1.795044
240.000000,-3.113199,0.894243,1.941352
250.000000,-3.934868,1.139825,2.050315
260.000000,-4.778371,1.402734,2.586998
270.000000,-5.564128,1.699751,3.224447
280.000000,-6.199286,1.835407,3.142720
290.000000,-6.991595,1.887230,2.472692
300.000000,-8.056521,2.096153,1.851704
310.000000,-9.197804,2.156420,1.261407
320.000000,-10.776303,1.843367,1.013627
330.000000,-13.560649,1.229548,1.454338
340.000000,-17.545069,0.275527,2.579396
350.000000,-22.196106,-0.582566,4.289292
360.000000,-26.266369,-1.231958,6.061661
370.000000,-28.381714,-1.676237,7.593677
380.000000,-27.875868,-1.760635,9.718165
390.000000,-25.039091,-1.854372,12.479040
400.000000,-21.548117,-1.943059,14.773975
410.000000,-17.686197,-1.921983,16.280174
420.000000,-13.031784,-1.914372,16.949348
430.000000,-8.309903,-1.581737,16.735741
440.000000,-3.989728,-0.948330,16.854616
450.000000,0.130032,-0.302474,18.169334
460.000000,3.676387,0.495997,19.105705
470.000000,6.594977,1.158552,18.890627
480.000000,9.234726,1.487596,18.637936
490.000000,11.723652,1.626895,18.476217
500.000000,13.837753,2.032685,18.228241
510.000000,15.678876,2.383698,17.713116
520.000000,17.075430,2.321203,16.566452
530.000000,17.555418,2.088496,15.139777
540.000000,17.499016,1.879855,14.162157
550.000000,17.390718,1.721607,13.559718
560.000000,17.396761,1.636978,12.869946
570.000000,17.606199,1.565473,12.308789
580.000000,18.072708,1.328331,11.838961
590.000000,18.230236,1.036566,11.122549
600.000000,18.046329,0.769278,9.878524
610.000000,17.711781,0.426843,8.298525
620.000000,17.293755,-0.002880,6.810755
630.000000,16.736486,-0.420198,5.738768
640.000000,16.348776,-0.817302,4.904269
650.000000,16.025190,-1.343786,3.743677
660.000000,15.377015,-1.868299,2.051645
670.000000,14.785258,-2.251926,0.053676
680.000000,14.245633,-2.542526,-1.111336
690.000000,13.597957,-2.738712,-1.179836
700.000000,13.004195,-2.742257,-0.605474
710.000000,12.137979,-2.720017,0.118815
720.000000,10.946513,-2.761830,0.363356
730.000000,9.785871,-2.878789,0.389571
740.000000,9.024232,-2.955025,0.542986
750.000000,7.874423,-2.714769,1.037353
760.000000,6.353602,-2.493624,2.256966
770.000000,4.804401,-2.250299,3.626403
780.000000,3.141953,-2.103776,4.551225
790.000000,1.469989,-1.869749,4.827759
800.000000,-0.154100,-1.706457,4.915791
810.000000,-1.236517,-1.562561,4.696214
820.000000,-1.652585,-1.298249,3.841909
830.000000,-2.174804,-0.844808,3.119641
840.000000,-2.989429,-0.318666,2.862778
850.000000,-3.845292,0.182361,2.822866
860.000000,-4.874960,0.722089,3.121449
870.000000,-5.976060,1.104972,3.617065
880.000000,-7.022768,1.558067,3.897192
890.000000,-7.602760,1.844210,3.928360
900.000000,-7.900861,2.143770,4.268199
910.000000,-7.995151,2.506210,5.108843
920.000000,-8.103573,2.753554,6.036931
930.000000,-8.335827,2.894333,6.717299
940.000000,-8.290661,2.928634,7.040983
950.000000,-7.806827,2.832728,6.965840
960.000000,-6.946184,2.660136,6.524257
970.000000,-5.942468,2.425936,5.562616
980.000000,-5.099160,2.199627,4.202337
990.000000,-4.377754,1.935567,2.869301
1000.000000,-3.576872,1.619895,2.061054
1010.000000,-2.814220,1.196190,1.794347
1020.000000,-2.197581,0.765193,1.587407
1030.000000,-1.631614,0.492064,1.251000
1040.000000,-1.200399,0.284656,1.048822
1050.000000,-1.040170,0.120175,0.979039
1060.000000,-1.100521,0.047082,0.958180
1070.000000,-1.203256,-0.048065,1.165314
1080.000000,-1.293108,-0.145695,1.492687
1090.000000,-1.397037,-0.225380,1.734982
1100.000000,-1.432281,-0.316844,1.823407
1110.000000,-1.309432,-0.390004,1.798177
1120.000000,-1.181827,-0.413579,1.807542
1130.000000,-1.129264,-0.387668,1.896106
1140.000000,-1.137798,-0.378239,2.007838
1150.000000,-1.162968,-0.349422,1.989761
1160.000000,-1.145551,-0.324805,1.815685
1170.000000,-0.985473,-0.296107,1.663878
1180.000000,-0.678002,-0.246633,1.575563
1190.000000,-0.394243,-0.154262,1.530714
1200.000000,-0.233093,-0.061268,1.586143
1210.000000,-0.171927,-0.010835,1.660715
1220.000000,-0.062268,0.035372,1.577324
1230.000000,0.047027,0.111762,1.359596
1240.000000,0.015663,0.189183,1.256894
1250.000000,-0.082079,0.263237,1.291930
1260.000000,-0.068339,0.365275,1.396578
1270.000000,0.033680,0.421342,1.443497
